4397.394722	7235.454075
6334.997277	9772.447514
4490.087633	6893.267464
4923.524764	7970.648812
3479.579876	5530.028410
4399.571940	6774.759330
3802.768185	6372.658704
16559.831301	30280.518434
4552.664681	6997.677667
4490.087633	6893.267464
6358.802711	10102.592978
4490.087633	6893.267464
2853.374675	4634.968786
3802.768185	6372.658704
3956.266233	6163.770616
4427.355860	6801.936867
4391.773317	6763.693717
3755.795233	6224.832778
4490.087633	6893.267464
4490.087633	6893.267464
5278.271985	8068.366766
9251.128416	14153.136814
6358.802711	10102.592978
7039.344167	10664.067097
3802.768185	6372.658704
8560.700970	13154.105055
7075.108466	10692.841535
3140.124892	5417.802608
3799.563198	5949.050665
3140.124892	5417.802608
4488.894029	6893.187725
4490.087633	6893.267464
4428.937944	6802.954691
5901.957884	9055.996119
5496.312054	8463.750019
9308.767121	14292.686196
7390.418510	11501.443713
7605.877309	11449.280661
5367.788732	8180.252642
11768.075173	17668.254326
4490.087633	6893.267464
3832.667611	5996.077154
6358.802711	10102.592978
3140.124892	5417.802608
6946.795431	10790.951686
4251.514640	6570.616604
3140.124892	5417.802608
4480.502818	6879.106285
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
3403.372181	5363.059771
4490.087633	6893.267464
4493.117788	6905.797868
4251.514640	6570.616604
4490.087633	6893.267464
5150.158493	7828.923744
4705.325543	7205.711778
4490.087633	6893.267464
4397.394722	7235.454075
4397.394722	7235.454075
3229.774879	5553.998589
4577.432436	7018.001217
6552.905045	10076.930539
4490.087633	6893.267464
3875.442642	6232.076267
3201.052102	5076.517014
3976.915538	6198.494878
4427.355860	6801.936867
4471.253792	6871.953644
4702.146948	7202.014048
7605.877309	11449.280661
5480.739361	8438.452859
8731.438027	13419.633371
7605.877309	11449.280661
2783.546675	4535.360089
7075.108466	10692.841535
7058.786061	11062.957810
4490.087633	6893.267464
3140.124892	5417.802608
3740.604278	6288.634554
3140.124892	5417.802608
3140.124892	5417.802608
4428.937944	6802.954691
8130.830665	12470.721565
4471.253792	6871.953644
4490.087633	6893.267464
4485.927263	6891.939699
8058.433208	12428.200431
5340.561271	8538.703804
4879.213364	7720.538872
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
6828.931921	10362.822498
4490.087633	6893.267464
4490.087633	6893.267464
4424.909335	6800.106113
4600.847211	7062.339595
3802.768185	6372.658704
4490.087633	6893.267464
6791.964906	10223.956543
4543.904387	6971.399846
9013.085597	13779.106321
5311.580231	8101.011919
4391.773317	6763.693717
3609.871855	5654.388164
4490.087633	6893.267464
7761.334755	11783.644919
3802.768185	6372.658704
4490.087633	6893.267464
3140.124892	5417.802608
9325.151591	14143.437416
2494.043798	4141.701619
3140.124892	5417.802608
5099.800289	7903.360277
4490.087633	6893.267464
4531.329705	6960.427395
3140.124892	5417.802608
8731.438027	13419.633371
5340.561271	8538.703804
3140.124892	5417.802608
4592.303149	7042.598144
3802.768185	6372.658704
4407.393528	6786.496721
3802.768185	6372.658704
3140.124892	5417.802608
5489.154130	8355.119924
4531.329705	6960.427395
4485.927263	6891.939699
3837.291149	5996.934618
4493.117788	6905.797868
6358.802711	10102.592978
3430.628570	5398.198690
4482.101106	6887.965845
3025.294732	5038.551031
4569.052237	7012.110660
4490.087633	6893.267464
6552.905045	10076.930539
4490.087633	6893.267464
7605.877309	11449.280661
3430.628570	5398.198690
4514.821442	6934.835634
3430.628570	5398.198690
5555.294549	8443.271415
4543.904387	6971.399846
7605.877309	11449.280661
4407.393528	6786.496721
4592.303149	7042.598144
5320.049445	8115.512937
4687.633712	7186.446729
6950.501874	10810.123208
6521.227993	10227.353001
3802.768185	6372.658704
9057.319065	13872.141179
7828.086738	12031.892517
8731.438027	13419.633371
4592.303149	7042.598144
6358.802711	10102.592978
3025.294732	5038.551031
5252.951118	8026.056706
2776.632015	4522.576510
3140.124892	5417.802608
4728.253641	7231.084794
3140.124892	5417.802608
4685.262606	7186.670013
4577.432436	7018.001217
3189.728159	5398.920748
3924.081010	6181.461061
4490.087633	6893.267464
3140.124892	5417.802608
4391.773317	6763.693717
4490.087633	6893.267464
4490.087633	6893.267464
3996.324247	6212.408459
3802.768185	6372.658704
4958.535384	7576.052443
4490.087633	6893.267464
4007.426711	6238.244987
4490.087633	6893.267464
4867.013260	7436.932468
3731.230151	5855.387935
4490.087633	6893.267464
4488.894029	6893.187725
8203.719909	12671.495107
4381.334724	6755.285556
3740.604278	6288.634554
8731.438027	13419.633371
3229.774879	5553.998589
4490.087633	6893.267464
6076.063699	17194.274295
6694.685407	10432.164857
4879.213364	7720.538872
6358.802711	10102.592978
4485.927263	6891.939699
3832.947824	6433.317557
4264.318310	6580.134332
5266.084659	8443.848160
4485.927263	6891.939699
9308.767121	14292.686196
6358.802711	10102.592978
4490.087633	6893.267464
5160.996911	7856.157568
4490.087633	6893.267464
7031.873620	11037.965369
3140.124892	5417.802608
3740.604278	6288.634554
5156.893989	7844.729297
5328.051453	8129.359431
5966.146736	9119.424213
5250.778854	8035.957308
5766.677591	8851.571431
4461.061320	6856.732970
4490.087633	6893.267464
4705.325543	7205.711778
6440.117928	9784.266186
8130.830665	12470.721565
4490.087633	6893.267464
5496.312054	8463.750019
3229.774879	5553.998589
4490.087633	6893.267464
3802.768185	6372.658704
4490.087633	6893.267464
4310.811584	6644.400274
4514.821442	6934.835634
6310.156751	10012.687552
5496.312054	8463.750019
3140.124892	5417.802608
3430.628570	5398.198690
4444.464220	6833.335922
7390.418510	11501.443713
4485.927263	6891.939699
6268.055307	9955.923589
4407.393528	6786.496721
3140.124892	5417.802608
