215357.483076	17105.876555
215751.362744	17137.160049
211146.824230	16771.423306
215706.341842	17133.586458
215212.519313	17094.362075
212895.641463	16910.331717
211146.824230	16771.423306
216040.136767	17160.097035
208740.375500	16580.278731
216040.136767	17160.097035
209969.887379	16677.939036
210949.232404	16755.728555
211077.711080	16765.933635
209523.354108	16642.470829
211367.170338	16788.925430
211191.154672	16774.944402
211035.899557	16762.612543
211514.688153	16800.642680
210953.296964	16756.051407
211077.711080	16765.933635
211077.711080	16765.933635
211356.573624	16788.083738
212696.844356	16894.541630
213397.801303	16950.218744
210601.517063	16728.109477
211077.711080	16765.933635
210760.213752	16740.714776
205722.423806	16340.562366
215751.362744	17137.160049
209951.232733	16676.457287
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210086.699842	16687.217469
211077.711080	16765.933635
213397.801303	16950.218744
215141.696695	17088.736611
211224.174815	16777.567194
211663.906193	16812.495201
213397.801303	16950.218744
211077.711080	16765.933635
213397.801303	16950.218744
215751.362744	17137.160049
210132.563662	16690.860441
211251.316674	16779.723156
210904.151586	16752.147783
215751.362744	17137.160049
211224.174815	16777.567194
211747.867561	16819.164262
214704.820200	17054.035450
210949.232404	16755.728555
211077.711080	16765.933635
211077.711080	16765.933635
210949.232404	16755.728555
211077.711080	16765.933635
215176.692572	17091.516339
211091.268340	16767.010425
211077.711080	16765.933635
215751.362744	17137.160049
214005.471907	16998.486109
211636.829427	16810.344364
210994.655578	16759.336528
210896.015750	16751.501548
211077.711080	16765.933635
211191.154672	16774.944402
210949.232404	16755.728555
211077.711080	16765.933635
215751.362744	17137.160049
212628.492005	16889.112393
211438.147374	16794.563147
213687.895618	16973.260978
214355.846059	17026.316385
210401.715876	16712.239237
215751.362744	17137.160049
211747.867561	16819.164262
211563.622700	16804.529671
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215249.293679	17097.283056
209984.265284	16679.081064
211077.711080	16765.933635
211636.829427	16810.344364
211012.086089	16760.720973
214474.958666	17035.777510
215176.692572	17091.516339
212812.752762	16903.748252
215751.362744	17137.160049
214408.517233	17030.500059
213621.914380	16968.020090
215751.362744	17137.160049
211191.618365	16774.981308
215751.362744	17137.160049
215751.362744	17137.160049
214704.820200	17054.035450
211509.256191	16800.211327
211077.711080	16765.933635
214181.403810	17012.460406
213420.502662	16952.021322
211354.843815	16787.946334
215176.692572	17091.516339
216511.144547	17197.512056
211189.391017	16774.804389
211077.711080	16765.933635
213397.801303	16950.218744
211077.711080	16765.933635
214300.312795	17021.905360
215176.692572	17091.516339
212268.578442	16860.524405
211146.560877	16771.402388
211367.170338	16788.925430
214904.843698	17069.923329
211077.711080	16765.933635
211077.711080	16765.933635
210645.805730	16731.627331
210736.147057	16738.803114
213397.801303	16950.218744
209580.231148	16646.988554
215176.692572	17091.516339
211172.581593	16773.469142
209252.985000	16620.995367
215751.362744	17137.160049
212594.553331	16886.416640
215751.362744	17137.160049
211101.778207	16767.845290
211077.711080	16765.933635
211127.136208	16769.859480
211027.036194	16761.908498
211356.573624	16788.083738
211091.268340	16767.010425
212191.770292	16854.423523
208740.375500	16580.278731
210312.463789	16705.149930
208211.269207	16538.251737
211077.711080	16765.933635
212543.980721	16882.399651
213397.801303	16950.218744
215751.362744	17137.160049
212057.969886	16843.795737
211663.906193	16812.495201
215751.362744	17137.160049
211085.339996	16766.539604
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
212976.026071	16916.716650
211077.711080	16765.933635
211184.639874	16774.427008
211663.906193	16812.495201
211077.711080	16765.933635
210017.593828	16681.728366
210833.941596	16746.570993
211077.711080	16765.933635
214704.820200	17054.035450
214704.820200	17054.035450
215695.360109	17132.711820
210949.232404	16755.728555
211232.696245	16778.244127
211077.711080	16765.933635
213927.896265	16992.324258
213309.210655	16943.181425
212296.905885	16862.774458
211146.560877	16771.402388
211181.397921	16774.169496
210850.270286	16747.867981
208740.375500	16580.278731
211342.767271	16786.987064
211191.154672	16774.944402
208740.375500	16580.278731
214403.239923	17030.080888
209252.985000	16620.995367
212655.621727	16891.267311
211077.711080	16765.933635
215751.362744	17137.160049
215249.293679	17097.283056
215751.362744	17137.160049
215751.362744	17137.160049
211127.136208	16769.859480
211012.086089	16760.720973
211181.397921	16774.169496
211077.711080	16765.933635
211146.824230	16771.423306
211514.688153	16800.642680
213687.895618	16973.260978
213195.548902	16934.153869
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
209800.570074	16664.490117
211077.711080	16765.933635
211077.711080	16765.933635
211172.932859	16773.497119
211064.735913	16764.903020
215176.692572	17091.516339
211077.711080	16765.933635
208648.198485	16572.957098
211016.183727	16761.046512
210664.378495	16733.102531
210401.715876	16712.239237
211367.170338	16788.925430
212639.787692	16890.009289
211077.711080	16765.933635
209921.159678	16674.068572
215176.692572	17091.516339
211077.711080	16765.933635
215751.362744	17137.160049
209737.447189	16659.476271
214961.623971	17074.433410
215751.362744	17137.160049
211882.497345	16829.857931
211077.711080	16765.933635
211129.840094	16770.074255
215751.362744	17137.160049
211191.154672	16774.944402
213687.895618	16973.260978
215751.362744	17137.160049
210974.170631	16757.709402
215176.692572	17091.516339
211350.844800	16787.628688
215176.692572	17091.516339
215751.362744	17137.160049
210173.028200	16694.074541
211129.840094	16770.074255
211146.824230	16771.423306
212475.678407	16876.974388
211184.639874	16774.427008
213397.801303	16950.218744
212895.641463	16910.331717
211172.542935	16773.466147
215029.031976	17079.785976
211045.345666	16763.362849
211077.711080	16765.933635
211232.696245	16778.244127
211077.711080	16765.933635
208740.375500	16580.278731
212895.641463	16910.331717
211126.665123	16769.822062
212895.641463	16910.331717
209995.677719	16679.987568
211016.183727	16761.046512
208740.375500	16580.278731
211350.844800	16787.628688
210974.170631	16757.709402
210423.416873	16713.962950
210942.291778	16755.177261
212147.838132	16850.933985
212696.844356	16894.541630
215176.692572	17091.516339
210851.834077	16747.992144
211224.174815	16777.567194
211191.154672	16774.944402
210974.170631	16757.709402
213397.801303	16950.218744
215029.031976	17079.785976
210598.251588	16727.850099
214392.319831	17029.213496
215751.362744	17137.160049
210696.126647	16735.624329
215751.362744	17137.160049
210994.655578	16759.336528
210949.232404	16755.728555
215394.354743	17108.803254
212954.451418	16915.003393
211077.711080	16765.933635
215751.362744	17137.160049
211367.170338	16788.925430
211077.711080	16765.933635
211077.711080	16765.933635
212112.284733	16848.109975
215176.692572	17091.516339
210595.984495	16727.670025
211077.711080	16765.933635
212210.237702	16855.890394
211077.711080	16765.933635
210606.205993	16728.481918
212734.271018	16897.514435
211077.711080	16765.933635
211101.778207	16767.845290
211636.829427	16810.344364
211466.125385	16796.785442
215249.293679	17097.283056
211191.154672	16774.944402
215695.360109	17132.711820
211077.711080	16765.933635
218150.587060	17327.726173
212281.800205	16861.574612
213195.548902	16934.153869
213397.801303	16950.218744
211146.824230	16771.423306
215212.519313	17094.362075
211534.354960	16802.204926
213810.133556	16982.970352
211146.824230	16771.423306
211091.268340	16767.010425
213397.801303	16950.218744
211077.711080	16765.933635
210181.025351	16694.709756
211077.711080	16765.933635
212750.051066	16898.767847
215751.362744	17137.160049
215249.293679	17097.283056
210102.991592	16688.511523
210445.733122	16715.735535
210640.626597	16731.215959
210770.094502	16741.499605
211061.133616	16764.616887
211187.383927	16774.644967
211077.711080	16765.933635
210833.941596	16746.570993
209947.528873	16676.163095
211012.086089	16760.720973
211077.711080	16765.933635
211356.573624	16788.083738
215695.360109	17132.711820
211077.711080	16765.933635
215176.692572	17091.516339
211077.711080	16765.933635
211438.147374	16794.563147
211126.665123	16769.822062
213336.375855	16945.339711
211356.573624	16788.083738
215751.362744	17137.160049
212895.641463	16910.331717
211215.839543	16776.905201
212191.770292	16854.423523
211146.824230	16771.423306
213385.700344	16949.257563
211350.844800	16787.628688
215751.362744	17137.160049
