11.929663	0.947575
11.342837	0.900963
12.184156	0.967789
11.858822	0.941948
11.858135	0.941893
12.220527	0.970678
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
12.184156	0.967789
11.929663	0.947575
12.184156	0.967789
11.568226	0.918866
12.201055	0.969132
12.294589	0.976561
11.768212	0.934751
11.726943	0.931473
11.768212	0.934751
11.342837	0.900963
11.859551	0.942006
11.929663	0.947575
12.249053	0.972944
11.858822	0.941948
11.969744	0.950759
11.858822	0.941948
11.969744	0.950759
11.342837	0.900963
12.326455	0.979092
11.855429	0.941678
12.324490	0.978936
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.858822	0.941948
11.342837	0.900963
11.879427	0.943585
11.519208	0.914972
11.342837	0.900963
11.879427	0.943585
11.929663	0.947575
12.326455	0.979092
11.858822	0.941948
11.858822	0.941948
12.223432	0.970909
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.877584	0.943438
11.342837	0.900963
12.227990	0.971271
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.164340	0.886785
12.324490	0.978936
11.858822	0.941948
12.157471	0.965670
11.858822	0.941948
11.855429	0.941678
11.858822	0.941948
12.184156	0.967789
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
12.294589	0.976561
11.929663	0.947575
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.879427	0.943585
11.858822	0.941948
11.879427	0.943585
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.879427	0.943585
12.236419	0.971941
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
12.326455	0.979092
11.768212	0.934751
11.522532	0.915236
11.768212	0.934751
11.164340	0.886785
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.657526	0.925959
12.344322	0.980511
11.342837	0.900963
11.858822	0.941948
11.889215	0.944362
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.929663	0.947575
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.969744	0.950759
11.858822	0.941948
11.879427	0.943585
11.859551	0.942006
11.969744	0.950759
11.768212	0.934751
12.227990	0.971271
11.858822	0.941948
11.879427	0.943585
11.889215	0.944362
12.236419	0.971941
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.969744	0.950759
11.877584	0.943438
12.157471	0.965670
11.859551	0.942006
11.342837	0.900963
11.859551	0.942006
11.858135	0.941893
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
12.294589	0.976561
11.929663	0.947575
12.323818	0.978883
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.969744	0.950759
12.214551	0.970204
11.859551	0.942006
11.712226	0.930304
11.859551	0.942006
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
11.859551	0.942006
11.877584	0.943438
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.768212	0.934751
12.026255	0.955247
11.858822	0.941948
11.969744	0.950759
11.859551	0.942006
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.516395	0.914749
12.294589	0.976561
11.342837	0.900963
11.877584	0.943438
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.889215	0.944362
11.568226	0.918866
11.855429	0.941678
11.768212	0.934751
11.929663	0.947575
11.522532	0.915236
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.726943	0.931473
12.323818	0.978883
12.227990	0.971271
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.889215	0.944362
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.969744	0.950759
11.858822	0.941948
11.768212	0.934751
11.657526	0.925959
11.929663	0.947575
11.889215	0.944362
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.342837	0.900963
