0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
1.132952	1.653486
0.405231	0.608936
0.386725	0.582248
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.439154	0.654154
0.436479	0.671308
0.384942	0.578404
0.506844	0.772253
0.405231	0.608936
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.969367	1.423741
0.163219	0.286228
1.132952	1.653486
0.386725	0.582248
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.450200	0.678438
0.915877	1.348339
0.392085	0.588931
0.439154	0.654154
0.546697	0.828277
0.963033	1.414813
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.734635	1.091454
0.334605	0.612290
0.135235	0.223551
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.450200	0.678438
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.506844	0.772253
0.384942	0.578404
0.439154	0.654154
0.809894	1.197569
0.546697	0.828277
0.450200	0.678438
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
1.132952	1.653486
