12.475790	1.881636
12.488404	1.049288
12.339415	1.160879
12.485566	1.683424
12.264308	1.106953
12.243764	1.103729
12.207367	1.139371
12.339415	1.160879
12.207367	1.139371
12.458487	1.005671
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.274903	1.114084
12.264782	1.119993
12.497692	1.702208
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.264782	1.119993
12.475790	1.881636
12.485762	1.690672
12.207367	1.139371
12.264782	1.119993
12.497445	1.025069
12.467420	1.511986
12.461579	1.432973
12.274903	1.114084
12.468046	1.049683
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.374656	1.013403
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476587	1.222451
12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.420140	1.019319
12.479937	1.342779
12.363225	0.994896
12.207367	1.139371
12.207367	1.139371
12.264308	1.106953
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.526689	1.061574
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.458487	1.005671
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.264782	1.119993
12.264782	1.119993
12.243764	1.103729
12.476587	1.222451
12.207367	1.139371
12.475790	1.881636
12.274903	1.114084
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.247513	1.109034
12.475790	1.881636
12.242599	1.103289
12.243764	1.103729
12.466022	1.411707
12.475790	1.881636
12.207367	1.139371
12.264782	1.119993
12.461579	1.432973
12.243764	1.103729
12.459634	1.022942
12.458487	1.005671
12.476587	1.222451
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.460348	1.024495
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
13.099852	1.790829
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.485566	1.683424
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.658423	1.147964
12.475790	1.881636
12.475790	1.881636
12.247513	1.109034
12.264308	1.106953
12.243764	1.103729
12.475790	1.881636
12.513598	2.149233
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.340183	1.006931
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.242599	1.103289
12.242599	1.103289
12.243764	1.103729
12.476587	1.222451
12.274903	1.114084
12.479937	1.342779
12.243764	1.103729
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.476360	1.256213
12.475790	1.881636
12.374656	1.013403
12.243764	1.103729
12.242599	1.103289
12.468046	1.049683
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.374656	1.013403
12.476360	1.256213
12.374656	1.013403
12.484104	1.629986
12.354302	0.998910
12.457807	1.014653
12.207367	1.139371
12.461579	1.432973
12.207367	1.139371
12.475790	1.881636
12.264782	1.119993
12.476360	1.256213
12.488404	1.049288
12.243764	1.103729
12.476587	1.222451
12.243764	1.103729
12.476587	1.222451
12.475790	1.881636
12.458487	1.005671
12.247513	1.109034
12.497445	1.025069
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.243764	1.103729
12.475790	1.881636
12.274903	1.114084
12.497692	1.702208
12.475790	1.881636
12.274903	1.114084
12.476360	1.256213
12.458487	1.005671
12.243764	1.103729
12.243764	1.103729
12.366069	0.997130
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264308	1.106953
12.475790	1.881636
12.363225	0.994896
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.513598	2.149233
12.497445	1.025069
12.243764	1.103729
12.340183	1.006931
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.374656	1.013403
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.457807	1.014653
12.476360	1.256213
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.274903	1.114084
12.243764	1.103729
12.274903	1.114084
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.274903	1.114084
12.371945	0.995870
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.458487	1.005671
12.207367	1.139371
12.485566	1.683424
12.207367	1.139371
12.513598	2.149233
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.467420	1.511986
12.468491	1.005358
12.475790	1.881636
12.243764	1.103729
12.339415	1.160879
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476360	1.256213
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.476587	1.222451
12.243764	1.103729
12.274903	1.114084
12.264782	1.119993
12.476587	1.222451
12.207367	1.139371
12.363225	0.994896
12.243764	1.103729
12.274903	1.114084
12.339415	1.160879
12.371945	0.995870
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.264308	1.106953
12.340183	1.006931
12.264782	1.119993
12.475790	1.881636
12.264782	1.119993
12.242599	1.103289
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.457807	1.014653
12.476360	1.256213
12.658423	1.147964
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.476587	1.222451
12.358102	0.996564
12.264782	1.119993
12.476853	1.465468
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.264782	1.119993
12.264308	1.106953
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.207367	1.139371
12.462734	1.165040
12.243764	1.103729
12.476587	1.222451
12.264782	1.119993
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.485762	1.690672
12.457807	1.014653
12.475790	1.881636
12.264308	1.106953
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.339415	1.160879
12.484104	1.629986
12.247513	1.109034
12.207367	1.139371
12.476360	1.256213
12.485566	1.683424
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.461579	1.432973
12.658423	1.147964
12.363225	0.994896
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.339415	1.160879
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476587	1.222451
12.243764	1.103729
12.207367	1.139371
12.467420	1.511986
12.476360	1.256213
12.339415	1.160879
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
