1.000079	0.000000
0.021091	0.033612
0.021050	0.031672
0.021238	0.031920
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.029511	0.043755
0.022075	0.033096
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.017248	0.026573
0.014346	0.024433
0.024413	0.036277
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.011841	0.019372
0.014753	0.025033
0.014346	0.024433
1.000079	0.000000
0.027943	0.042766
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.020538	0.030953
0.019042	0.028996
0.014346	0.024433
0.015337	0.024209
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014156	0.024234
0.011841	0.019372
0.020829	0.031360
0.021856	0.035301
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.029511	0.043755
0.018184	0.027835
0.021814	0.032734
0.014346	0.024433
0.020513	0.030940
0.014346	0.024433
0.014346	0.024433
0.022295	0.034201
0.025346	0.038100
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.024300	0.036863
0.030506	0.047636
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.025346	0.038100
0.014346	0.024433
0.021238	0.031920
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.030306	0.044733
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.025346	0.038100
0.027938	0.043286
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.012363	0.020121
0.024406	0.038131
0.017248	0.026573
0.014346	0.024433
0.014156	0.024234
0.021814	0.032734
0.014753	0.025033
0.020829	0.031360
0.023549	0.036017
0.022075	0.033096
0.020829	0.031360
0.020513	0.030940
0.022295	0.034201
0.014346	0.024433
0.023549	0.036017
0.017588	0.026986
0.020829	0.031360
0.012363	0.020121
0.020340	0.030738
0.021856	0.035301
0.015337	0.024209
0.035736	0.053047
0.014346	0.024433
0.019397	0.030100
0.017588	0.026986
0.020340	0.030738
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.027943	0.042766
0.017248	0.026573
0.023004	0.034987
0.014753	0.025033
0.020829	0.031360
0.011841	0.019372
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.027943	0.042766
0.027544	0.041006
0.020804	0.031346
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.030506	0.047636
0.020829	0.031360
0.014156	0.024234
0.017822	0.027428
0.021856	0.035301
0.014753	0.025033
0.015337	0.024209
0.014753	0.025033
0.021011	0.031646
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.030506	0.047636
0.017588	0.026986
0.020829	0.031360
-0.021089	0.000000
0.014346	0.024433
1.000079	0.000000
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.035736	0.053047
0.020829	0.031360
0.015252	0.024060
0.020829	0.031360
0.025346	0.038100
0.014753	0.025033
0.018184	0.027835
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
1.000079	0.000000
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.021856	0.035301
0.014346	0.024433
0.022295	0.034201
0.020829	0.031360
0.017822	0.027428
0.020829	0.031360
0.014346	0.024433
0.030506	0.047636
0.014346	0.024433
0.021856	0.035301
0.014346	0.024433
0.014753	0.025033
0.019816	0.030043
0.019397	0.030100
0.012302	0.019993
0.017588	0.026986
0.038179	0.055299
0.014346	0.024433
0.024300	0.036863
0.011841	0.019372
0.014156	0.024234
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.025346	0.038100
0.020829	0.031360
0.032127	0.048810
0.020804	0.031346
0.020804	0.031346
0.014753	0.025033
0.020829	0.031360
0.017541	0.028884
0.020829	0.031360
