211077.711080	16765.933635
211356.573624	16788.083738
213061.354800	16923.494749
211077.711080	16765.933635
211035.899557	16762.612543
212544.300445	16882.425045
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
214761.974265	17058.575203
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211636.829427	16810.344364
215751.362744	17137.160049
215751.362744	17137.160049
211129.840094	16770.074255
215695.360109	17132.711820
212011.205126	16840.081204
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
215751.362744	17137.160049
212207.426951	16855.667136
215695.360109	17132.711820
211375.029650	0.000000
211372.521969	16789.350511
215695.360109	17132.711820
211375.029650	0.000000
214834.848066	17064.363574
211077.711080	16765.933635
211146.824230	16771.423306
213061.354800	16923.494749
211077.711080	16765.933635
211077.711080	16765.933635
210070.901254	16685.962584
215751.362744	17137.160049
215832.804225	17143.628855
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211375.029650	0.000000
215751.362744	17137.160049
211077.711080	16765.933635
210787.986088	16742.920736
215695.360109	17132.711820
211375.029650	0.000000
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211129.840094	16770.074255
211077.711080	16765.933635
211077.711080	16765.933635
211420.592993	16793.168799
215751.362744	17137.160049
211077.711080	16765.933635
213859.215906	16986.868173
215751.362744	17137.160049
211077.711080	16765.933635
211146.560877	16771.402388
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211375.029650	0.000000
211375.029650	0.000000
211077.711080	16765.933635
211636.829427	16810.344364
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
210640.626597	16731.215959
215695.360109	17132.711820
211602.406571	16807.610277
214761.974265	17058.575203
215751.362744	17137.160049
210505.024011	0.000000
213929.765747	16992.472758
211077.711080	16765.933635
215751.362744	17137.160049
215832.804225	17143.628855
215832.804225	17143.628855
211077.711080	16765.933635
211077.711080	16765.933635
212655.621727	16891.267311
212207.426951	16855.667136
214834.848066	17064.363574
211077.711080	16765.933635
212573.332651	16884.731078
211077.711080	16765.933635
212836.014260	16905.595916
211077.711080	16765.933635
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211375.029650	0.000000
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214761.974265	17058.575203
211077.711080	16765.933635
211356.573624	16788.083738
215751.362744	17137.160049
215695.360109	17132.711820
214269.424839	17019.451970
212836.014260	16905.595916
215751.362744	17137.160049
211375.029650	0.000000
211077.711080	16765.933635
211077.711080	16765.933635
214664.760028	17050.853468
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
213733.973210	16976.920196
215751.362744	17137.160049
211666.846376	16812.728739
215751.362744	17137.160049
215751.362744	17137.160049
211375.029650	0.000000
215832.804225	17143.628855
214761.974265	17058.575203
215751.362744	17137.160049
209988.867254	16679.446604
211146.824230	16771.423306
211375.029650	0.000000
215695.360109	17132.711820
215751.362744	17137.160049
210787.986088	16742.920736
215751.362744	17137.160049
215751.362744	17137.160049
215646.891440	17128.862004
215751.362744	17137.160049
215695.360109	17132.711820
214761.974265	17058.575203
215751.362744	17137.160049
210850.270286	16747.867981
211077.711080	16765.933635
215832.804225	17143.628855
211077.711080	16765.933635
214761.974265	17058.575203
211077.711080	16765.933635
215751.362744	17137.160049
212573.332651	16884.731078
212329.110574	16865.332482
215751.362744	17137.160049
212207.426951	16855.667136
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214761.974265	17058.575203
211375.029650	0.000000
215751.362744	17137.160049
212544.300445	16882.425045
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
214761.974265	17058.575203
211666.846376	16812.728739
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211224.174815	16777.567194
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211568.551343	16804.921151
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
211375.029650	0.000000
214322.719541	17023.685136
211035.899557	16762.612543
210949.232404	16755.728555
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
210787.986088	16742.920736
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
212573.332651	16884.731078
215751.362744	17137.160049
210070.901254	16685.962584
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214834.848066	17064.363574
215695.360109	17132.711820
215751.362744	17137.160049
211375.029650	0.000000
212836.014260	16905.595916
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211146.560877	16771.402388
211888.866528	16830.363834
215751.362744	17137.160049
213733.973210	16976.920196
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215832.804225	17143.628855
214834.848066	17064.363574
211077.711080	16765.933635
214761.974265	17058.575203
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
210413.463197	16713.172327
212207.426951	16855.667136
210850.270286	16747.867981
215751.362744	17137.160049
211214.673282	16776.812563
215751.362744	17137.160049
215751.362744	17137.160049
212627.121573	16889.003540
211356.573624	16788.083738
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
212011.205126	16840.081204
213929.765747	16992.472758
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
211356.573624	16788.083738
215751.362744	17137.160049
210949.232404	16755.728555
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
209988.867254	16679.446604
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211356.573624	16788.083738
213476.189154	16956.445102
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214708.553617	17054.331996
213691.999004	16973.586911
212573.332651	16884.731078
215751.362744	17137.160049
215832.804225	17143.628855
210850.270286	16747.867981
215695.360109	17132.711820
211077.711080	16765.933635
212519.881267	16880.485424
210787.986088	16742.920736
211077.711080	16765.933635
211214.673282	16776.812563
212627.121573	16889.003540
215751.362744	17137.160049
212519.881267	16880.485424
212329.110574	16865.332482
211077.711080	16765.933635
214708.553617	17054.331996
211372.521969	16789.350511
214761.974265	17058.575203
213733.973210	16976.920196
211224.174815	16777.567194
215751.362744	17137.160049
213117.812186	16927.979170
212329.110574	16865.332482
211372.521969	16789.350511
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
212836.014260	16905.595916
212573.332651	16884.731078
212101.889369	16847.284278
215695.360109	17132.711820
211077.711080	16765.933635
214834.848066	17064.363574
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
212836.014260	16905.595916
210640.626597	16731.215959
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
213929.765747	16992.472758
211077.711080	16765.933635
215832.804225	17143.628855
212544.300445	16882.425045
214761.974265	17058.575203
215695.360109	17132.711820
213733.973210	16976.920196
215695.360109	17132.711820
211129.840094	16770.074255
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
213929.765747	16992.472758
212329.110574	16865.332482
211077.711080	16765.933635
210505.024011	0.000000
215751.362744	17137.160049
211375.029650	0.000000
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211224.174815	16777.567194
211077.711080	16765.933635
213703.452267	16974.495924
211077.711080	16765.933635
211356.573624	16788.083738
215695.360109	17132.711820
212207.426951	16855.667136
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211375.029650	0.000000
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214761.974265	17058.575203
215751.362744	17137.160049
212627.121573	16889.003540
211077.711080	16765.933635
212544.300445	16882.425045
211077.711080	16765.933635
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
214761.974265	17058.575203
215751.362744	17137.160049
215695.360109	17132.711820
211602.406571	16807.610277
213117.812186	16927.979170
214668.162952	17051.123749
212329.110574	16865.332482
208495.000951	16560.788574
215751.362744	17137.160049
212011.205126	16840.081204
214834.848066	17064.363574
215832.804225	17143.628855
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211356.573624	16788.083738
211077.711080	16765.933635
212655.621727	16891.267311
211146.824230	16771.423306
211146.824230	16771.423306
215695.360109	17132.711820
211077.711080	16765.933635
215144.136435	17088.930393
211077.711080	16765.933635
