2574.381388	4255.589650
4490.087633	6893.267464
4485.927263	6891.939699
6001.130668	9471.733903
4490.087633	6893.267464
4490.087633	6893.267464
5256.723806	7994.447379
3140.124892	5417.802608
3099.105052	5373.607625
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
-2661560012.210188	0.000000
3140.124892	5417.802608
4490.087633	6893.267464
4758.167776	7283.328036
3229.774879	5553.998589
-2661560012.210188	0.000000
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4531.329705	6960.427395
4490.087633	6893.267464
4490.087633	6893.267464
4407.449467	6791.974224
3140.124892	5417.802608
4490.087633	6893.267464
3158.005778	5069.730891
3140.124892	5417.802608
4490.087633	6893.267464
4427.355860	6801.936867
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
-2661560012.210188	0.000000
-2661560012.210188	0.000000
4490.087633	6893.267464
8203.719909	12671.495107
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
3229.774879	5553.998589
4277.859548	6606.394264
4798.689661	7911.601358
3140.124892	5417.802608
-4347.574161	0.000000
6731.427318	10825.279208
4490.087633	6893.267464
3140.124892	5417.802608
3099.105052	5373.607625
3099.105052	5373.607625
4490.087633	6893.267464
4490.087633	6893.267464
7058.786061	11062.957810
3930.347543	6118.015689
2574.381388	4255.589650
4490.087633	6893.267464
3730.884409	5839.548090
4490.087633	6893.267464
6118.291402	9617.915272
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4798.689661	7911.601358
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
3229.774879	5553.998589
4700.206021	7628.075991
6118.291402	9617.915272
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
4383.409379	7202.521450
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3329.196061	5328.451293
3140.124892	5417.802608
4227.271969	6533.386542
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
3099.105052	5373.607625
4798.689661	7911.601358
3140.124892	5417.802608
6562.875058	9974.128426
4485.927263	6891.939699
-2661560012.210188	0.000000
3229.774879	5553.998589
3140.124892	5417.802608
4758.167776	7283.328036
3140.124892	5417.802608
3140.124892	5417.802608
3481.429807	5967.541036
3140.124892	5417.802608
3229.774879	5553.998589
4798.689661	7911.601358
3140.124892	5417.802608
4702.146948	7202.014048
4490.087633	6893.267464
3099.105052	5373.607625
4490.087633	6893.267464
4798.689661	7911.601358
4490.087633	6893.267464
3140.124892	5417.802608
3730.884409	5839.548090
3801.276862	5927.546306
3140.124892	5417.802608
3930.347543	6118.015689
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4798.689661	7911.601358
-2661560012.210188	0.000000
3140.124892	5417.802608
3856.730566	6033.752736
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4798.689661	7911.601358
4227.271969	6533.386542
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
7828.086738	12031.892517
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4279.201356	6605.783688
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
-2661560012.210188	0.000000
4617.760326	7505.896439
4537.930298	6963.662328
4577.432436	7018.001217
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
6398.430631	9759.696881
4758.167776	7283.328036
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3730.884409	5839.548090
3140.124892	5417.802608
5256.723806	7994.447379
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
2574.381388	4255.589650
3229.774879	5553.998589
3140.124892	5417.802608
-2661560012.210188	0.000000
6118.291402	9617.915272
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
4427.355860	6801.936867
4113.170235	6374.892741
3140.124892	5417.802608
3329.196061	5328.451293
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3099.105052	5373.607625
2574.381388	4255.589650
4490.087633	6893.267464
4798.689661	7911.601358
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6398.430631	9759.696881
3930.347543	6118.015689
4702.146948	7202.014048
3140.124892	5417.802608
4423.369116	6800.816797
3140.124892	5417.802608
3140.124892	5417.802608
4848.672234	7595.589262
5496.312054	8463.750019
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
5280.071421	8196.676799
6731.427318	10825.279208
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
5496.312054	8463.750019
3140.124892	5417.802608
4577.432436	7018.001217
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
6562.875058	9974.128426
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
5496.312054	8463.750019
6135.594102	9764.027629
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
2687.568615	4422.040240
5345.734364	8547.781347
3730.884409	5839.548090
3140.124892	5417.802608
3099.105052	5373.607625
4702.146948	7202.014048
3229.774879	5553.998589
4490.087633	6893.267464
5125.415157	8015.470820
4758.167776	7283.328036
4490.087633	6893.267464
4423.369116	6800.816797
4848.672234	7595.589262
3140.124892	5417.802608
5125.415157	8015.470820
3801.276862	5927.546306
4490.087633	6893.267464
2687.568615	4422.040240
4388.626418	6759.257517
4798.689661	7911.601358
3329.196061	5328.451293
7828.086738	12031.892517
3140.124892	5417.802608
4215.681484	6660.732094
3801.276862	5927.546306
4388.626418	6759.257517
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6118.291402	9617.915272
3730.884409	5839.548090
4993.989381	7762.159343
3229.774879	5553.998589
4490.087633	6893.267464
2574.381388	4255.589650
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6118.291402	9617.915272
5966.146736	9119.424213
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
3099.105052	5373.607625
3856.730566	6033.752736
4798.689661	7911.601358
3229.774879	5553.998589
3329.196061	5328.451293
3229.774879	5553.998589
4531.329705	6960.427395
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
6731.427318	10825.279208
3801.276862	5927.546306
4490.087633	6893.267464
-4347.574161	0.000000
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
7828.086738	12031.892517
4490.087633	6893.267464
3309.962809	5293.954523
4490.087633	6893.267464
5496.312054	8463.750019
3229.774879	5553.998589
3930.347543	6118.015689
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4798.689661	7911.601358
3140.124892	5417.802608
4848.672234	7595.589262
4490.087633	6893.267464
3856.730566	6033.752736
4490.087633	6893.267464
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
4798.689661	7911.601358
3140.124892	5417.802608
3229.774879	5553.998589
4277.859548	6606.394264
4215.681484	6660.732094
2673.685103	4392.657031
3801.276862	5927.546306
8276.163590	12443.506042
3140.124892	5417.802608
5280.071421	8196.676799
2574.381388	4255.589650
3099.105052	5373.607625
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5496.312054	8463.750019
4490.087633	6893.267464
7058.786061	11062.957810
4485.927263	6891.939699
4485.927263	6891.939699
3229.774879	5553.998589
4490.087633	6893.267464
3841.258971	6428.146011
4490.087633	6893.267464
