218891.487636	17920.782912
-2661348637.180539	0.000000
-2661348637.180539	0.000000
215567.798713	18099.460706
219840.549336	21003.074645
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
218925.134988	17957.675959
215880.266119	18030.237518
219560.663925	18746.536910
218891.487636	17920.782912
206157.449850	0.000000
220661.193065	20085.794487
215567.798713	18099.460706
218891.487636	17920.782912
218931.909276	17912.902751
218931.909276	17912.902751
215567.798713	18099.460706
215567.798713	18099.460706
219714.407789	20140.864463
216137.774494	17902.069539
217409.229454	17553.465802
215567.798713	18099.460706
216304.217061	17836.094323
215567.798713	18099.460706
218954.305662	19402.847687
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
216852.885677	18766.251555
218891.487636	17920.782912
218925.134988	17957.675959
218969.630860	18600.379659
218954.305662	19402.847687
218891.487636	17920.782912
-2661348637.180539	0.000000
215567.798713	18099.460706
215567.798713	18099.460706
219048.169406	18457.690473
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
217063.169272	17760.218394
218891.487636	17920.782912
215894.118345	18008.461852
218891.487636	17920.782912
218891.487636	17920.782912
-2661348637.180539	0.000000
218931.909276	17912.902751
219560.663925	18746.536910
218891.487636	17920.782912
216551.742312	19400.752754
215632.751493	18103.794265
-2661348637.180539	0.000000
218925.134988	17957.675959
218891.487636	17920.782912
215546.153864	18229.917310
218891.487636	17920.782912
218891.487636	17920.782912
219128.321247	18083.001643
218891.487636	17920.782912
218925.134988	17957.675959
219560.663925	18746.536910
218891.487636	17920.782912
215552.417234	18202.234363
215567.798713	18099.460706
218931.909276	17912.902751
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
218891.487636	17920.782912
216304.217061	17836.094323
216130.387435	17847.412742
218891.487636	17920.782912
216137.774494	17902.069539
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219560.663925	18746.536910
-2661348637.180539	0.000000
218891.487636	17920.782912
216401.031012	17897.586622
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
219560.663925	18746.536910
215894.118345	18008.461852
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219052.261552	20601.759773
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215847.752699	18027.642974
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
-2661348637.180539	0.000000
218940.479867	18554.767576
215573.829855	18123.179383
215526.664840	18137.858999
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
215546.153864	18229.917310
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
216304.217061	17836.094323
218891.487636	17920.782912
215327.625060	18473.828442
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
217409.229454	17553.465802
218925.134988	17957.675959
218891.487636	17920.782912
-2661348637.180539	0.000000
218954.305662	19402.847687
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
215573.916736	18070.077223
216002.036763	17967.904791
218891.487636	17920.782912
217063.169272	17760.218394
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218931.909276	17912.902751
217409.229454	17553.465802
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216811.893828	19319.606303
216137.774494	17902.069539
215552.417234	18202.234363
218891.487636	17920.782912
215638.042398	18074.432676
218891.487636	17920.782912
218891.487636	17920.782912
217475.793807	18480.542143
216852.885677	18766.251555
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
-2661348637.180539	0.000000
218891.487636	17920.782912
217291.276547	18692.082108
220661.193065	20085.794487
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
216852.885677	18766.251555
218891.487636	17920.782912
215526.664840	18137.858999
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
216551.742312	19400.752754
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
216852.885677	18766.251555
219611.783256	19513.768501
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
217396.122232	17584.468369
219037.733368	18954.791861
216304.217061	17836.094323
218891.487636	17920.782912
218931.909276	17912.902751
215552.417234	18202.234363
218925.134988	17957.675959
215567.798713	18099.460706
217645.296424	18647.901571
215546.153864	18229.917310
215567.798713	18099.460706
215638.042398	18074.432676
217475.793807	18480.542143
218891.487636	17920.782912
217645.296424	18647.901571
216130.387435	17847.412742
215567.798713	18099.460706
217396.122232	17584.468369
215761.148387	18070.068452
219560.663925	18746.536910
217063.169272	17760.218394
219052.261552	20601.759773
218891.487636	17920.782912
217333.493670	18154.699309
216130.387435	17847.412742
215761.148387	18070.068452
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218954.305662	19402.847687
216304.217061	17836.094323
217095.878750	18513.731321
218925.134988	17957.675959
215567.798713	18099.460706
217409.229454	17553.465802
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218954.305662	19402.847687
216606.773333	19021.455448
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
220661.193065	20085.794487
215567.798713	18099.460706
218931.909276	17912.902751
216401.031012	17897.586622
219560.663925	18746.536910
218925.134988	17957.675959
217063.169272	17760.218394
218925.134988	17957.675959
215661.169799	18128.509407
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
220661.193065	20085.794487
216130.387435	17847.412742
215567.798713	18099.460706
206157.449850	0.000000
218891.487636	17920.782912
-2661348637.180539	0.000000
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
219052.261552	20601.759773
215567.798713	18099.460706
217013.415076	17747.979424
215567.798713	18099.460706
216852.885677	18766.251555
218925.134988	17957.675959
216137.774494	17902.069539
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
219560.663925	18746.536910
218891.487636	17920.782912
217475.793807	18480.542143
215567.798713	18099.460706
216401.031012	17897.586622
215567.798713	18099.460706
218891.487636	17920.782912
220661.193065	20085.794487
218891.487636	17920.782912
219560.663925	18746.536910
218891.487636	17920.782912
218925.134988	17957.675959
215880.266119	18030.237518
217333.493670	18154.699309
217341.848055	17574.503872
216130.387435	17847.412742
216771.164541	20681.394159
218891.487636	17920.782912
217291.276547	18692.082108
217409.229454	17553.465802
218931.909276	17912.902751
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216852.885677	18766.251555
215567.798713	18099.460706
219714.407789	20140.864463
215632.751493	18103.794265
215632.751493	18103.794265
218925.134988	17957.675959
215567.798713	18099.460706
218985.395406	18205.535553
215567.798713	18099.460706
