4721.676368	7647.378556
2539.138935	4551.277521
-429647914.077867	0.000000
2558.869737	4603.382223
-759450347978.527954	0.000000
2383.416757	3987.845166
-1089058460.084735	0.000000
3524.868484	5953.729790
2827.795076	5003.567973
2614.865109	4722.648954
5445.551388	8726.930465
4730.577057	7691.542983
2373.294445	3973.571041
3157.558271	5442.343229
2587.983323	4649.611452
-55030829822341.554688	0.000000
3709.043489	6205.432630
2597.196038	4645.950525
-134565502.221147	0.000000
3536.337680	5958.870263
-13743.732682	0.000000
-27535.956262	0.000000
3396.100181	5762.695728
2705.496315	4555.391496
2835.198612	4970.300001
-196298960.938434	0.000000
6897.720150	10705.340582
3291.267847	5630.234974
4402.059936	13144.175180
3524.083507	5962.479811
-479686995.960036	0.000000
4650.022786	7603.394290
3311.086659	5401.027634
3023.055190	5235.297679
3974.065471	6583.754657
-125376650.140395	0.000000
2358.195899	4339.845951
3807.579548	5929.152047
2318.661801	4278.499058
-38749920013.555595	0.000000
4673.489348	7560.360099
2998.941647	4878.770530
3187.888885	5485.018269
3253.250841	5214.058984
3913.547861	6495.283742
2810.739324	4953.274124
2625.272925	4680.770253
3603.264996	6053.217290
2747.156435	4846.348625
3044.635534	5342.354009
4624.699394	7517.370121
2572.895723	4628.313865
3162.493791	5468.132270
2557.223902	4222.726089
3345.629999	5706.434142
2457.482040	4433.903450
2388.714693	4415.680926
3418.718747	5808.702909
-72669825.026169	0.000000
2475.552658	4628.203853
4185.571069	6872.547236
2947.106995	5139.262966
2654.833806	4738.783965
2650.295443	4727.374575
3771.207810	6307.519143
2564.849254	4243.578269
-8739.957611	0.000000
-7341.667024	0.000000
3339.580511	5694.689164
2605.713161	4650.035219
3878.805656	6479.846837
5090.214556	8149.362293
3670.302864	6147.719937
3718.394906	5802.205132
3589.010170	6036.222929
2845.114617	4632.720543
3021.712479	4886.044606
2607.620136	4651.169892
3397.814242	5899.626764
2439.574248	4412.777440
5955.481470	9369.179298
5550.785489	8890.095932
-10623307047.746628	0.000000
-5435.569549	0.000000
2401.205885	4492.839182
2751.349964	4868.630804
2831.178527	5001.122384
-11423.422286	0.000000
3167.016873	5033.338986
4537.378170	7024.329015
3802.649597	6480.394627
2654.277757	4726.459840
2886.333526	5207.431163
-370398.343198	0.000000
4102.428044	6373.056287
2524.852969	4679.071527
2830.612371	4652.161116
2311.560035	4245.985154
2537.146209	4549.993549
2886.308954	5070.190596
3845.212161	6540.393477
3197.609329	5135.632121
2887.303704	5061.470071
-1793891896.826612	0.000000
2411.761099	4238.813112
5041.350203	8096.382433
-243795386.999600	0.000000
2252.765082	4160.461834
3989.047792	6649.980674
3521.646295	5941.173739
-1087937230.965668	0.000000
2952.473461	4789.238943
2691.459594	4509.498043
2627.474211	4760.557220
3712.841014	5794.458749
2723.471029	4813.605106
2688.335029	4774.475372
-39616.635848	0.000000
-314075163.579285	0.000000
2659.068477	4855.755647
-6673963622.639323	0.000000
-146340517996.373688	0.000000
2998.654461	5218.457238
6293.372784	9983.910371
5398.605561	8601.669076
2338.612748	4308.568844
3202.870758	5551.011966
-58209527.472976	0.000000
3813.956269	5940.117577
2574.964089	4603.517451
2690.063646	4765.882936
2735.554757	4965.478968
-120542.394427	0.000000
-36237.314692	0.000000
3495.446598	5494.927612
-46968.962301	0.000000
3362.487368	5303.554666
-50799.118300	0.000000
2446.830201	4440.565270
3571.891123	5950.658160
4185.571069	6872.547236
4396.744327	7189.323057
-49098163727.802223	0.000000
3886.146962	6469.546365
2377.365211	4329.713872
3173.186818	5469.338865
3676.250645	6156.104456
3239.902600	5130.850658
-1803.946688	0.000000
4228.903966	6962.839816
3244.507292	5711.439716
5469.952728	8813.098195
4072.537291	6719.407110
-9887.833619	0.000000
-3039828757.647857	0.000000
-4448051155.495790	0.000000
2335.434783	4283.343205
2845.470187	4742.277355
3310.391914	5703.850483
5253.780325	8579.616706
2506.601525	4527.597476
3410.108471	5904.437682
-57394312.388617	0.000000
5561.304803	8813.482542
2308.617597	4245.089767
4182.932394	6929.031593
4311.649719	7216.652354
-72417189.819088	0.000000
3901.830858	6063.996392
2447.594634	4161.561158
3151.752412	5424.451778
6452.004104	9757.384347
4211.118517	6927.650193
3440.069020	5963.694210
5185.161902	8283.213527
-4519.559933	0.000000
3351.295360	5752.915077
5777.705464	9162.184471
4277.685591	7024.816650
2954.958298	5207.820549
-124515991.326245	0.000000
2721.993737	4884.274081
2448.002208	4423.123165
3913.993948	6499.073324
2555.896917	4589.236037
2467.441355	4115.843436
3398.274236	5887.909751
3511.042871	5512.279168
-139491966.661671	0.000000
2314.218211	4263.354752
-72669825.225696	0.000000
2674.496393	4565.631312
-306008305.634012	0.000000
-6293453656.203236	0.000000
-895916224.723686	0.000000
3220.566880	5587.865106
2243.737125	4499.058767
2970.837227	5160.151582
