215052.519472	17081.653251
215336.659367	17104.220572
211375.023150	0.000000
214257.743174	17018.523004
215173.359311	17091.251581
216414.540392	17189.838773
212420.664334	16872.604343
216121.043434	17166.523351
216177.640647	17171.021792
211158.296405	0.000000
211374.996116	0.000000
216502.429391	17196.816314
211375.032393	0.000000
208177.866341	0.000000
215890.326250	17148.197764
213325.768610	16944.497176
213532.903469	16960.949929
216585.551812	17203.422236
215826.386109	17143.119072
211374.826706	0.000000
212245.954757	16858.727402
216260.904210	17177.635429
216145.805782	17168.493144
216435.310656	17191.485171
211286.414753	0.000000
210980.612184	0.000000
212844.538951	16906.272654
211052.391849	0.000000
213026.018503	16920.687538
211075.864174	0.000000
216432.371911	17191.255134
215036.359588	17080.369669
214643.702737	17049.180878
214517.011227	17039.117753
211375.033897	0.000000
215018.560554	17078.955890
216469.839130	17194.231160
215734.559529	17135.825388
215159.628446	17090.160933
213237.824909	16937.511275
210392.564193	0.000000
214723.853438	17055.547260
216061.143617	17161.765583
214003.296137	16998.313288
214782.768164	17060.226865
210553.154646	0.000000
211375.030369	0.000000
211375.031435	0.000000
216541.793345	17199.946494
215058.980370	17082.164765
215731.253056	17135.562758
214476.218411	17035.877573
216381.900431	17187.246176
215816.404824	17142.326269
211374.823455	0.000000
213274.592756	16940.432271
216568.135289	17202.038839
214890.684433	17068.798670
215148.524510	17089.278946
211374.867378	0.000000
212094.121544	16846.667266
215489.578414	17116.368903
215709.254347	17133.815424
209343.863215	16628.213821
214699.347656	17053.600762
215837.732226	17144.020281
213650.731972	16970.309064
210768.301996	0.000000
215667.706028	17130.515285
213306.008525	16942.927630
214648.023477	17049.524075
216075.167977	17162.879521
211374.937146	0.000000
216307.552163	17181.337493
216383.998717	17187.412844
214953.098571	17073.756235
216312.736384	17181.752466
215067.138750	17082.814467
215826.883333	17143.158566
212769.339182	16900.299545
211374.948408	0.000000
216585.604849	17203.426448
211374.867736	0.000000
215562.231036	17122.139722
211374.995521	0.000000
211375.032288	0.000000
211375.021671	0.000000
215844.458634	17144.554552
217200.536425	17252.270554
215860.343108	17145.816238
