0.163219	0.286228
0.978483	1.437303
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.135235	0.223551
0.506844	0.772253
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.546697	0.828277
1.132952	1.653486
1.132952	1.653486
0.915877	1.348339
0.726018	1.514905
0.384942	0.578404
0.139752	0.231095
0.809894	1.197569
0.405231	0.608936
0.665685	0.995728
0.384942	0.578404
0.163219	0.286228
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.963033	1.414813
0.384942	0.578404
0.135235	0.223551
0.405231	0.608936
0.384942	0.578404
0.764627	1.134782
0.190499	0.307413
0.641410	0.961563
0.395476	0.595545
0.386725	0.582248
0.546697	0.828277
0.719208	1.069819
1.349259	1.959076
0.384942	0.578404
0.546697	0.828277
0.392085	0.588931
0.405231	0.608936
0.384942	0.578404
0.172955	0.316851
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.439154	0.654154
1.132952	1.653486
0.506844	0.772253
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.395476	0.595545
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.963882	1.418482
0.405231	0.608936
0.190590	0.325408
0.384464	0.577644
0.384942	0.578404
0.138231	0.229472
0.395476	0.595545
0.439154	0.654154
0.384942	0.578404
0.546697	0.828277
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.186635	0.319673
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.194952	0.318200
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.163219	0.286228
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.963033	1.414813
0.439154	0.654154
0.384942	0.578404
0.395476	0.595545
1.132952	1.653486
0.384942	0.578404
0.734635	1.091454
0.450200	0.678438
0.405231	0.608936
0.439154	0.654154
0.439154	0.654154
0.206683	0.347219
0.405231	0.608936
0.439154	0.654154
0.384942	0.578404
0.450200	0.678438
0.157433	0.262705
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.392085	0.588931
0.292672	1.241336
0.384942	0.578404
0.405231	0.608936
0.969367	1.423741
0.384942	0.578404
0.143885	0.235872
0.734635	1.091454
1.132952	1.653486
0.132032	0.242715
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.809894	1.197569
0.665685	0.995728
0.384942	0.578404
0.405231	0.608936
0.439154	0.654154
0.439154	0.654154
0.764627	1.134782
1.012780	1.548105
0.439154	0.654154
1.132952	1.653486
1.132952	1.653486
0.190590	0.325408
0.384942	0.578404
0.384942	0.578404
0.447825	1.026064
0.384942	0.578404
0.405231	0.608936
0.963033	1.414813
1.132952	1.653486
1.132952	1.653486
0.978483	1.437303
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.172955	0.316851
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.139752	0.231095
0.384942	0.578404
0.439154	0.654154
0.734635	1.091454
0.395476	0.595545
0.546697	0.828277
0.182712	0.291523
0.384942	0.578404
0.386725	0.582248
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.405231	0.608936
0.384942	0.578404
0.963033	1.414813
0.384942	0.578404
0.395476	0.595545
0.506844	0.772253
0.734635	1.091454
0.546697	0.828277
0.172955	0.316851
0.284520	0.457321
0.384464	0.577644
0.384942	0.578404
0.384464	0.577644
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.809894	1.197569
1.132952	1.653486
0.447825	1.026064
1.132952	1.653486
0.436479	0.671308
0.392085	0.588931
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.439154	0.654154
0.239350	0.401598
0.384942	0.578404
0.370182	0.581056
0.395476	0.595545
0.405231	0.608936
0.546697	0.828277
1.697787	2.451448
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.190590	0.325408
0.439154	0.654154
0.386725	0.582248
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.523474	0.797589
0.439154	0.654154
1.132952	1.653486
0.172955	0.316851
0.978483	1.437303
0.546697	0.828277
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.392085	0.588931
0.506844	0.772253
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.384464	0.577644
1.132952	1.653486
0.334605	0.612290
0.334605	0.612290
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.190499	0.307413
0.392085	0.588931
0.384942	0.578404
0.734635	1.091454
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.546697	0.828277
0.190499	0.307413
0.384942	0.578404
0.506844	0.772253
0.386725	0.582248
0.915877	1.348339
0.384942	0.578404
0.386725	0.582248
1.132952	1.653486
0.439154	0.654154
1.132952	1.653486
0.392085	0.588931
0.384942	0.578404
0.284520	0.457321
0.384942	0.578404
0.506844	0.772253
1.132952	1.653486
0.713179	1.061602
0.384942	0.578404
0.395476	0.595545
1.132952	1.653486
0.135629	0.229730
0.450200	0.678438
1.132952	1.653486
0.384942	0.578404
0.239350	0.401598
0.134123	0.223358
0.439154	0.654154
0.506844	0.772253
0.384942	0.578404
0.191864	0.317183
