12.269758	0.974589
11.858135	0.941893
11.858822	0.941948
12.234404	0.971781
11.879427	0.943585
11.768212	0.934751
11.858822	0.941948
11.929663	0.947575
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
12.272999	0.974846
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
12.206923	0.969598
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.522532	0.915236
11.768212	0.934751
11.858822	0.941948
11.879427	0.943585
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.889215	0.944362
11.859551	0.942006
11.768212	0.934751
11.768212	0.934751
12.250650	0.973071
11.859551	0.942006
11.768212	0.934751
11.858822	0.941948
11.889215	0.944362
12.241727	0.972362
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.855429	0.941678
12.436141	0.987804
11.858822	0.941948
11.859551	0.942006
11.516395	0.914749
11.858822	0.941948
12.214604	0.970208
11.726943	0.931473
11.342837	0.900963
12.326455	0.979092
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.657526	0.925959
11.811784	0.938212
11.858822	0.941948
11.859551	0.942006
11.768212	0.934751
11.768212	0.934751
11.712226	0.930304
11.989449	0.952324
11.768212	0.934751
11.342837	0.900963
11.342837	0.900963
12.269758	0.974589
11.858822	0.941948
11.858822	0.941948
12.392847	0.984365
11.858822	0.941948
11.859551	0.942006
11.522532	0.915236
11.342837	0.900963
11.342837	0.900963
11.519208	0.914972
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
12.324490	0.978936
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
12.228507	0.971312
11.858822	0.941948
11.768212	0.934751
11.726943	0.931473
11.879427	0.943585
11.929663	0.947575
12.157471	0.965670
11.858822	0.941948
11.877584	0.943438
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.859551	0.942006
11.858822	0.941948
11.522532	0.915236
11.858822	0.941948
11.879427	0.943585
11.969744	0.950759
11.726943	0.931473
11.929663	0.947575
12.324490	0.978936
12.175306	0.967086
11.858135	0.941893
11.858822	0.941948
11.858135	0.941893
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.657526	0.925959
11.342837	0.900963
12.392847	0.984365
11.342837	0.900963
12.026255	0.955247
11.855429	0.941678
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.768212	0.934751
12.249053	0.972944
11.858822	0.941948
12.109207	0.961836
11.879427	0.943585
11.859551	0.942006
11.929663	0.947575
10.833689	0.860521
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.269758	0.974589
11.768212	0.934751
11.877584	0.943438
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.969491	0.950738
11.768212	0.934751
11.342837	0.900963
12.324490	0.978936
11.519208	0.914972
11.929663	0.947575
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
11.855429	0.941678
11.969744	0.950759
11.768212	0.934751
11.858822	0.941948
11.342837	0.900963
11.858135	0.941893
11.342837	0.900963
12.323818	0.978883
12.323818	0.978883
11.342837	0.900963
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
12.184156	0.967789
11.855429	0.941678
11.858822	0.941948
11.726943	0.931473
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.929663	0.947575
12.184156	0.967789
11.858822	0.941948
11.969744	0.950759
11.877584	0.943438
11.568226	0.918866
11.858822	0.941948
11.877584	0.943438
11.342837	0.900963
11.768212	0.934751
11.342837	0.900963
11.855429	0.941678
11.858822	0.941948
12.175306	0.967086
11.858822	0.941948
11.969744	0.950759
11.342837	0.900963
11.752843	0.933530
11.858822	0.941948
11.879427	0.943585
11.342837	0.900963
12.260719	0.973871
11.889215	0.944362
11.342837	0.900963
11.858822	0.941948
12.249053	0.972944
12.238910	0.972138
11.768212	0.934751
11.969744	0.950759
11.858822	0.941948
12.228276	0.971294
