12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.460348	1.024495
12.243764	1.103729
12.243764	1.103729
12.840672	1.406546
12.243764	1.103729
12.264782	1.119993
12.485566	1.683424
12.475790	1.881636
12.475790	1.881636
12.497692	1.702208
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.497445	1.025069
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.368259	0.996596
12.243764	1.103729
12.207367	1.139371
12.461579	1.432973
12.274903	1.114084
12.476360	1.256213
12.340183	1.006931
12.243764	1.103729
12.264308	1.106953
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.264782	1.119993
12.243764	1.103729
12.485566	1.683424
12.243764	1.103729
12.274903	1.114084
12.476587	1.222451
12.461579	1.432973
12.476360	1.256213
12.497445	1.025069
12.459826	1.066972
12.242599	1.103289
12.243764	1.103729
12.242599	1.103289
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.467420	1.511986
12.475790	1.881636
12.840672	1.406546
12.475790	1.881636
12.462734	1.165040
12.247513	1.109034
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.207367	1.139371
12.488404	1.049288
12.243764	1.103729
12.479389	1.120955
12.274903	1.114084
12.264782	1.119993
12.476360	1.256213
12.531476	2.597156
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.460348	1.024495
12.207367	1.139371
12.264308	1.106953
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.492965	1.238520
12.207367	1.139371
12.475790	1.881636
12.497445	1.025069
12.497692	1.702208
12.476360	1.256213
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.247513	1.109034
12.476587	1.222451
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.242599	1.103289
12.475790	1.881636
12.658423	1.147964
12.658423	1.147964
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.374656	1.013403
12.247513	1.109034
12.243764	1.103729
12.461579	1.432973
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476360	1.256213
12.374656	1.013403
12.243764	1.103729
12.476587	1.222451
12.264308	1.106953
12.484104	1.629986
12.243764	1.103729
12.264308	1.106953
12.475790	1.881636
12.207367	1.139371
12.475790	1.881636
12.247513	1.109034
12.243764	1.103729
12.459826	1.066972
12.243764	1.103729
12.476587	1.222451
12.475790	1.881636
12.466022	1.411707
12.243764	1.103729
12.274903	1.114084
12.475790	1.881636
12.396349	0.998524
12.339415	1.160879
12.475790	1.881636
12.243764	1.103729
12.488404	1.049288
12.373033	0.995623
12.207367	1.139371
12.476587	1.222451
12.243764	1.103729
12.420140	1.019319
