11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.497327	0.913234
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.497327	0.913234
11.858822	0.941948
11.858822	0.941948
11.738697	0.932406
11.858822	0.941948
11.858822	0.941948
11.497327	0.913234
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.712226	0.930304
11.342837	0.900963
11.726943	0.931473
11.738697	0.932406
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.497327	0.913234
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.497327	0.913234
11.858822	0.941948
11.768212	0.934751
11.855429	0.941678
11.726943	0.931473
12.264480	0.974169
11.858822	0.941948
11.830197	0.939674
11.726943	0.931473
11.768212	0.934751
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.818253	0.938726
11.726943	0.931473
11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.855429	0.941678
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.712226	0.930304
11.497327	0.913234
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
12.141573	0.964407
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
12.141573	0.964407
11.855429	0.941678
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.497327	0.913234
11.858822	0.941948
11.342837	0.900963
