12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.505587	1.078955
12.243764	1.103729
12.208144	1.163129
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.476853	1.465468
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.481112	1.101723
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.247513	1.109034
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.476853	1.465468
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.208144	1.163129
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.207367	1.139371
12.505587	1.078955
12.243764	1.103729
12.208144	1.163129
12.247513	1.109034
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.208144	1.163129
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.481112	1.101723
12.247513	1.109034
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.247513	1.109034
12.476853	1.465468
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476279	1.700782
12.243764	1.103729
12.243764	1.103729
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.476279	1.700782
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476853	1.465468
12.475790	1.881636
12.461579	1.432973
12.208144	1.163129
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.476853	1.465468
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.476279	1.700782
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.476279	1.700782
12.243764	1.103729
12.207367	1.139371
12.247513	1.109034
12.461579	1.432973
12.498006	1.048441
12.243764	1.103729
12.513083	1.387022
12.461579	1.432973
12.207367	1.139371
12.461579	1.432973
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.515595	1.401575
12.461579	1.432973
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.476853	1.465468
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.476853	1.465468
12.476279	1.700782
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.481112	1.101723
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.481112	1.101723
12.247513	1.109034
12.475790	1.881636
12.461579	1.432973
12.476853	1.465468
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.476279	1.700782
12.243764	1.103729
12.475790	1.881636
