11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.172865	0.966892
12.294589	0.976561
11.712226	0.930304
11.726943	0.931473
12.242170	0.972397
11.858822	0.941948
11.342837	0.900963
11.830197	0.939674
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
12.107313	0.961686
11.726943	0.931473
12.230306	0.971455
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.858822	0.941948
11.859551	0.942006
11.342837	0.900963
11.726943	0.931473
12.294589	0.976561
12.172865	0.966892
11.342837	0.900963
11.858822	0.941948
11.830197	0.939674
11.712226	0.930304
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.830197	0.939674
11.858822	0.941948
12.272286	0.974789
11.342837	0.900963
11.830197	0.939674
11.712226	0.930304
11.858822	0.941948
11.645948	0.925039
11.645948	0.925039
12.294589	0.976561
11.858822	0.941948
12.264480	0.974169
11.858822	0.941948
12.230306	0.971455
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
12.172865	0.966892
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
12.172865	0.966892
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.645948	0.925039
11.726943	0.931473
11.645948	0.925039
12.264480	0.974169
11.955133	0.949598
11.712226	0.930304
11.342837	0.900963
12.264480	0.974169
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.107313	0.961686
12.085507	0.959954
12.172865	0.966892
12.212545	0.970044
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
12.172865	0.966892
12.274557	0.974970
11.858822	0.941948
11.342837	0.900963
11.743406	0.932780
11.342837	0.900963
12.234096	0.971756
11.712226	0.930304
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
12.012761	0.954175
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.228507	0.971312
12.294589	0.976561
12.265441	0.974246
11.342837	0.900963
11.858822	0.941948
12.264480	0.974169
11.858822	0.941948
12.172865	0.966892
11.858822	0.941948
12.172865	0.966892
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.307610	0.977595
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.859551	0.942006
12.172865	0.966892
11.342837	0.900963
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
12.172865	0.966892
12.264480	0.974169
11.858822	0.941948
12.107313	0.961686
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
12.107313	0.961686
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
12.265441	0.974246
11.342837	0.900963
12.172865	0.966892
11.342837	0.900963
11.342837	0.900963
12.264480	0.974169
11.858822	0.941948
11.645948	0.925039
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.726943	0.931473
12.172865	0.966892
11.342837	0.900963
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
12.172865	0.966892
11.645948	0.925039
11.858822	0.941948
11.342837	0.900963
11.955133	0.949598
11.712226	0.930304
12.085507	0.959954
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.830197	0.939674
11.342837	0.900963
12.172865	0.966892
11.858822	0.941948
11.830197	0.939674
