12.243764	1.103729
12.243764	1.103729
12.513083	1.387022
12.243764	1.103729
12.442813	1.014826
12.475790	1.881636
12.513083	1.387022
12.476853	1.465468
12.243764	1.103729
12.481617	1.540910
12.481617	1.540910
12.457807	1.014653
12.243764	1.103729
12.498006	1.048441
12.243764	1.103729
12.466242	1.044072
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.511964	1.106472
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.511964	1.106472
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.481617	1.540910
12.461579	1.432973
12.481617	1.540910
12.498006	1.048441
12.487885	1.245709
12.476853	1.465468
12.475790	1.881636
12.498006	1.048441
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.509875	1.147585
12.331993	1.032179
12.511964	1.106472
12.505587	1.078955
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.511964	1.106472
12.499449	1.044992
12.243764	1.103729
12.475790	1.881636
12.462613	1.417415
12.475790	1.881636
12.397486	1.006687
12.476853	1.465468
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.462955	1.175468
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.368259	0.996596
12.457807	1.014653
12.406549	1.001166
12.475790	1.881636
12.243764	1.103729
12.498006	1.048441
12.243764	1.103729
12.511964	1.106472
12.243764	1.103729
12.511964	1.106472
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.459664	1.011483
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.264782	1.119993
12.511964	1.106472
12.475790	1.881636
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.511964	1.106472
12.498006	1.048441
12.243764	1.103729
12.509875	1.147585
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.509875	1.147585
12.476853	1.465468
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.406549	1.001166
12.475790	1.881636
12.511964	1.106472
12.475790	1.881636
12.475790	1.881636
12.498006	1.048441
12.243764	1.103729
12.481617	1.540910
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.461579	1.432973
12.511964	1.106472
12.475790	1.881636
12.476853	1.465468
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.511964	1.106472
12.481617	1.540910
12.243764	1.103729
12.475790	1.881636
12.487885	1.245709
12.476853	1.465468
12.331993	1.032179
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.513083	1.387022
12.475790	1.881636
12.511964	1.106472
12.243764	1.103729
12.513083	1.387022
