0.066952	0.092437
0.031440	0.045827
0.066952	0.092437
0.023433	0.037533
0.018926	0.030788
0.013102	0.022709
0.090812	0.120690
0.045652	0.066150
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.054574	0.077428
0.061284	0.085511
0.017992	0.030359
0.031440	0.045827
0.066952	0.092437
0.033040	0.048084
0.058952	0.082552
0.027102	0.042402
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.017992	0.030359
0.012204	0.021537
0.090812	0.120690
0.027102	0.042402
0.031440	0.045827
0.027102	0.042402
0.018926	0.030788
0.019987	0.030593
0.031440	0.045827
0.031440	0.045827
0.012204	0.021537
0.031440	0.045827
0.012204	0.021537
0.027102	0.042402
0.019987	0.030593
0.090812	0.120690
0.013102	0.022709
0.058952	0.082552
0.023433	0.037533
0.012204	0.021537
0.090812	0.120690
0.057709	0.081016
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.027102	0.042402
0.023433	0.037533
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.045652	0.066150
0.061284	0.085511
0.012204	0.021537
0.090812	0.120690
0.054574	0.077428
0.013179	0.021611
0.027102	0.042402
0.031440	0.045827
0.018685	0.031210
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.027102	0.042402
0.031440	0.045827
0.032179	0.048934
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.018685	0.031210
0.011299	0.018502
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.048902	0.070979
0.033040	0.048084
0.012204	0.021537
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.019987	0.030593
0.090812	0.120690
0.031440	0.045827
0.066952	0.092437
0.011299	0.018502
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.017992	0.030359
0.027102	0.042402
0.066952	0.092437
0.058952	0.082552
0.058952	0.082552
0.019987	0.030593
0.012204	0.021537
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.031440	0.045827
0.018926	0.030788
0.066952	0.092437
0.016856	0.028508
0.031440	0.045827
0.027102	0.042402
0.013179	0.021611
0.011374	0.019155
0.058952	0.082552
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.033040	0.048084
0.061284	0.085511
0.019987	0.030593
0.013102	0.022709
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.018685	0.031210
0.011299	0.018502
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.045652	0.066150
0.058952	0.082552
0.013102	0.022709
0.058952	0.082552
0.016777	0.027577
0.012204	0.021537
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.027102	0.042402
0.027102	0.042402
0.090812	0.120690
0.054574	0.077428
0.018685	0.031210
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.012233	0.020946
0.058952	0.082552
0.058952	0.082552
0.090812	0.120690
0.061284	0.085511
0.058952	0.082552
0.031440	0.045827
0.027102	0.042402
0.013179	0.021611
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.027102	0.042402
0.013102	0.022709
0.061284	0.085511
0.058952	0.082552
0.016777	0.027577
0.031440	0.045827
0.090812	0.120690
0.054574	0.077428
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.032179	0.048934
0.058952	0.082552
0.018926	0.030788
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.058952	0.082552
0.013102	0.022709
0.027102	0.042402
0.090812	0.120690
0.031440	0.045827
0.054574	0.077428
0.061284	0.085511
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.054574	0.077428
0.031440	0.045827
0.013705	0.023174
0.090812	0.120690
0.054574	0.077428
0.061284	0.085511
0.031440	0.045827
0.066952	0.092437
0.066952	0.092437
0.013102	0.022709
0.031440	0.045827
0.018685	0.031210
0.031440	0.045827
0.018926	0.030788
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.027102	0.042402
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.027102	0.042402
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.066952	0.092437
0.058952	0.082552
0.066952	0.092437
0.018685	0.031210
0.042662	0.062193
0.061284	0.085511
0.090812	0.120690
0.018685	0.031210
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.032179	0.048934
0.019987	0.030593
0.027102	0.042402
0.023433	0.037533
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.027102	0.042402
0.017992	0.030359
0.031440	0.045827
0.090812	0.120690
0.057709	0.081016
0.090812	0.120690
0.013179	0.021611
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.036123	0.053504
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.011299	0.018502
0.013102	0.022709
0.011374	0.019155
0.090812	0.120690
0.031440	0.045827
0.018685	0.031210
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.027102	0.042402
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.012204	0.021537
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.033040	0.048084
0.027102	0.042402
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.027102	0.042402
0.018685	0.031210
0.031440	0.045827
0.032179	0.048934
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.032179	0.048934
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.011374	0.019155
0.090812	0.120690
0.027102	0.042402
0.090812	0.120690
0.090812	0.120690
0.018685	0.031210
0.031440	0.045827
0.066952	0.092437
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.058952	0.082552
0.027102	0.042402
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.027102	0.042402
0.066952	0.092437
0.031440	0.045827
0.090812	0.120690
0.042662	0.062193
0.061284	0.085511
0.019987	0.030593
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.054574	0.077428
0.090812	0.120690
0.027102	0.042402
0.031440	0.045827
0.054574	0.077428
