7828.086738	12031.892517
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3262.447188	5231.593435
4427.355860	6801.936867
4827.316060	7835.487875
4234.553054	6964.013720
4827.316060	7835.487875
3229.774879	5553.998589
4490.087633	6893.267464
5504.081116	8388.729405
5593.422509	8874.594432
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
6135.594102	9764.027629
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
5475.530842	8328.362842
4417.828656	6794.354061
4490.087633	6893.267464
11184.430206	16520.276068
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3097.546937	4928.168846
4485.927263	6891.939699
3481.429807	5967.541036
4770.051556	7720.607154
6398.430631	9759.696881
8203.719909	12671.495107
3140.124892	5417.802608
3140.124892	5417.802608
4260.511528	6594.490362
2810.244288	5026.675225
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
7828.086738	12031.892517
4490.087633	6893.267464
3481.429807	5967.541036
6118.291402	9617.915272
3229.774879	5553.998589
4830.008009	7801.755017
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
2810.244288	5026.675225
7828.086738	12031.892517
3799.180361	6357.069836
3140.124892	5417.802608
4789.447624	7318.936252
5472.842819	8287.978457
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4827.316060	7835.487875
8203.719909	12671.495107
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
9730.061216	14816.230326
4022.352201	6240.467671
4490.087633	6893.267464
4099.269978	6799.738558
4490.087633	6893.267464
4490.087633	6893.267464
2810.244288	5026.675225
3229.774879	5553.998589
3140.124892	5417.802608
7442.541405	11561.393223
4490.087633	6893.267464
5472.842819	8287.978457
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4288.550132	6610.761769
4490.087633	6893.267464
8062.844766	12467.295190
4467.248114	6873.214234
3140.124892	5417.802608
4490.087633	6893.267464
5398.190542	8356.620564
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
8203.719909	12671.495107
4234.553054	6964.013720
2779.123843	5091.108330
5632.919898	8723.694931
8149.614503	12185.065949
7149.836294	10798.190451
4138.641967	6830.515325
4490.087633	6893.267464
4467.248114	6873.214234
7680.000505	11511.851495
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
4288.550132	6610.761769
6118.291402	9617.915272
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5593.422509	8874.594432
3097.546937	4928.168846
3140.124892	5417.802608
3140.124892	5417.802608
5632.919898	8723.694931
3158.005778	5069.730891
3118.663644	5572.579253
3623.544198	6297.134839
5472.842819	8287.978457
3140.124892	5417.802608
5966.146736	9119.424213
5966.146736	9119.424213
4490.087633	6893.267464
5409.555231	8376.148350
3140.124892	5417.802608
3229.774879	5553.998589
3890.875488	6083.916750
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
9730.061216	14816.230326
5966.146736	9119.424213
3393.191074	5353.597650
5472.842819	8287.978457
4485.927263	6891.939699
3641.223732	5698.889235
3118.663644	5572.579253
6709.515207	10201.778248
4490.087633	6893.267464
3393.191074	5353.597650
3393.191074	5353.597650
4490.087633	6893.267464
3140.124892	5417.802608
6398.430631	9759.696881
3140.124892	5417.802608
6398.430631	9759.696881
3140.124892	5417.802608
5966.146736	9119.424213
4427.088002	6803.177394
4490.087633	6893.267464
3140.124892	5417.802608
5472.842819	8287.978457
3140.124892	5417.802608
4485.927263	6891.939699
8149.614503	12185.065949
3140.124892	5417.802608
4490.087633	6893.267464
4099.269978	6799.738558
4490.087633	6893.267464
3140.124892	5417.802608
2779.123843	5091.108330
4537.930298	6963.662328
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
2483.376873	4671.118720
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4770.051556	7720.607154
4474.034080	6876.593693
3140.124892	5417.802608
6398.430631	9759.696881
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
5966.146736	9119.424213
3140.124892	5417.802608
2520.197262	4720.059308
4490.087633	6893.267464
5966.146736	9119.424213
3229.774879	5553.998589
3140.124892	5417.802608
4827.316060	7835.487875
4188.195668	6476.709397
4490.087633	6893.267464
7828.086738	12031.892517
3140.124892	5417.802608
5472.842819	8287.978457
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
5472.842819	8287.978457
4490.087633	6893.267464
8203.719909	12671.495107
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
5966.146736	9119.424213
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
4099.269978	6799.738558
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
6118.291402	9617.915272
3202.817582	5137.185301
5901.957884	9055.996119
3140.124892	5417.802608
3335.617375	5268.496626
4490.087633	6893.267464
6118.291402	9617.915272
4260.511528	6594.490362
3229.774879	5553.998589
4537.930298	6963.662328
5593.422509	8874.594432
4003.899730	6734.348760
4234.553054	6964.013720
3118.663644	5572.579253
6398.430631	9759.696881
3229.774879	5553.998589
5632.919898	8723.694931
4467.248114	6873.214234
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
6398.430631	9759.696881
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
4490.087633	6893.267464
7197.232723	11248.146525
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
5901.957884	9055.996119
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
6398.430631	9759.696881
4490.087633	6893.267464
3140.124892	5417.802608
4427.088002	6803.177394
3140.124892	5417.802608
4793.476424	7445.215343
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
5140.469683	7853.684591
5753.555188	8826.404333
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4388.626418	6759.257517
4490.087633	6893.267464
8203.719909	12671.495107
3432.699606	5668.062249
3140.124892	5417.802608
4234.553054	6964.013720
4417.828656	6794.354061
4428.458408	6800.646294
2520.197262	4720.059308
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
5436.524086	8273.372288
4789.447624	7318.936252
5593.422509	8874.594432
3140.124892	5417.802608
4537.930298	6963.662328
3140.124892	5417.802608
4099.269978	6799.738558
4099.269978	6799.738558
4490.087633	6893.267464
4490.087633	6893.267464
4260.511528	6594.490362
6118.291402	9617.915272
8203.719909	12671.495107
3140.124892	5417.802608
4388.626418	6759.257517
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4190.839507	6476.550908
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6398.430631	9759.696881
3229.774879	5553.998589
4234.553054	6964.013720
2783.546675	4535.360089
4490.087633	6893.267464
4827.316060	7835.487875
4490.087633	6893.267464
4138.641967	6830.515325
2520.197262	4720.059308
4260.511528	6594.490362
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
5632.919898	8723.694931
5966.146736	9119.424213
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
5572.517892	8467.664231
4003.899730	6734.348760
4234.553054	6964.013720
5409.555231	8376.148350
4490.087633	6893.267464
9103.250665	13833.760400
3140.124892	5417.802608
4490.087633	6893.267464
3097.546937	4928.168846
4260.511528	6594.490362
3229.774879	5553.998589
4188.195668	6476.709397
9730.061216	14816.230326
4490.087633	6893.267464
3140.124892	5417.802608
5028.367096	7730.388467
5632.919898	8723.694931
4490.087633	6893.267464
4260.511528	6594.490362
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4260.511528	6594.490362
4234.553054	6964.013720
3229.774879	5553.998589
4234.553054	6964.013720
4417.828656	6794.354061
3140.124892	5417.802608
3202.817582	5137.185301
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4417.828656	6794.354061
6709.515207	10201.778248
6398.430631	9759.696881
4485.927263	6891.939699
6398.430631	9759.696881
3097.546937	4928.168846
4537.930298	6963.662328
5966.146736	9119.424213
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
9730.061216	14816.230326
4417.828656	6794.354061
4260.511528	6594.490362
8149.614503	12185.065949
4490.087633	6893.267464
4830.008009	7801.755017
4827.316060	7835.487875
4490.087633	6893.267464
5472.842819	8287.978457
