0.020829	0.031360
0.037317	0.055575
0.012828	0.022685
0.035736	0.053047
0.017353	0.028576
0.014346	0.024433
0.022235	0.033274
0.025454	0.037625
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.022032	0.035028
0.037317	0.055575
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.044237	0.064483
0.018623	0.028399
0.020829	0.031360
0.018716	0.030511
0.020829	0.031360
0.020829	0.031360
0.012828	0.022685
0.014753	0.025033
0.014346	0.024433
0.033906	0.050965
0.020829	0.031360
0.025454	0.037625
0.014346	0.024433
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.019879	0.030081
0.020829	0.031360
0.036684	0.054728
0.020706	0.031247
0.014346	0.024433
0.020829	0.031360
0.024854	0.037578
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.020804	0.031346
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.037317	0.055575
0.019343	0.031243
0.012672	0.022954
0.025903	0.039138
0.037792	0.054455
0.033055	0.048348
0.018904	0.030657
0.020829	0.031360
0.020706	0.031247
0.035605	0.051551
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.014346	0.024433
0.019879	0.030081
0.027943	0.042766
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.025549	0.039563
0.014303	0.022466
0.014346	0.024433
0.014346	0.024433
0.025903	0.039138
0.014552	0.023057
0.014216	0.025079
0.016509	0.028259
0.025454	0.037625
0.014346	0.024433
0.027544	0.041006
0.027544	0.041006
0.020829	0.031360
0.024903	0.037658
0.014346	0.024433
0.014753	0.025033
0.017980	0.027652
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.044237	0.064483
0.027544	0.041006
0.015678	0.024385
0.025454	0.037625
0.020804	0.031346
0.016839	0.025952
0.014216	0.025079
0.030954	0.045681
0.020829	0.031360
0.015678	0.024385
0.015678	0.024385
0.020829	0.031360
0.014346	0.024433
0.029511	0.043755
0.014346	0.024433
0.029511	0.043755
0.014346	0.024433
0.027544	0.041006
0.020534	0.030956
0.020829	0.031360
0.014346	0.024433
0.025454	0.037625
0.014346	0.024433
0.020804	0.031346
0.037792	0.054455
0.014346	0.024433
0.020829	0.031360
0.018716	0.030511
0.020829	0.031360
0.014346	0.024433
0.012672	0.022954
0.021050	0.031672
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.011327	0.021095
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.021787	0.034548
0.020746	0.031274
0.014346	0.024433
0.029511	0.043755
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.027544	0.041006
0.014346	0.024433
0.011494	0.021312
0.020829	0.031360
0.027544	0.041006
0.014753	0.025033
0.014346	0.024433
0.022032	0.035028
0.019399	0.029463
0.020829	0.031360
0.035736	0.053047
0.014346	0.024433
0.025454	0.037625
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.025454	0.037625
0.020829	0.031360
0.037317	0.055575
0.014346	0.024433
0.020829	0.031360
0.027544	0.041006
0.027544	0.041006
0.020829	0.031360
0.025454	0.037625
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.018716	0.030511
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.027943	0.042766
0.014758	0.023358
0.027207	0.040674
0.014346	0.024433
0.015412	0.024004
0.020829	0.031360
0.027943	0.042766
0.019720	0.029968
0.014753	0.025033
0.021050	0.031672
0.025549	0.039563
0.018261	0.030199
0.019343	0.031243
0.014216	0.025079
0.029511	0.043755
0.014753	0.025033
0.025903	0.039138
0.020706	0.031247
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.029511	0.043755
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.037317	0.055575
0.020829	0.031360
0.032763	0.049603
0.020829	0.031360
0.025454	0.037625
0.020829	0.031360
0.027207	0.040674
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.029511	0.043755
0.020829	0.031360
0.014346	0.024433
0.020534	0.030956
0.014346	0.024433
0.022106	0.033628
0.014346	0.024433
0.020829	0.031360
0.019343	0.031243
0.023828	0.035593
0.026543	0.039701
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020340	0.030738
0.020829	0.031360
0.037317	0.055575
0.015729	0.025602
0.014346	0.024433
0.019343	0.031243
0.020485	0.030908
0.020546	0.030953
0.011494	0.021312
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.025217	0.037467
0.022235	0.033274
0.025549	0.039563
0.014346	0.024433
0.021050	0.031672
0.014346	0.024433
0.018716	0.030511
0.018716	0.030511
0.020829	0.031360
0.020829	0.031360
0.019720	0.029968
0.027943	0.042766
0.037317	0.055575
0.014346	0.024433
0.020340	0.030738
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.019415	0.029468
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.029511	0.043755
0.014753	0.025033
0.019343	0.031243
0.012816	0.020647
0.020829	0.031360
0.022032	0.035028
0.020829	0.031360
0.018904	0.030657
0.011494	0.021312
0.019720	0.029968
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.025903	0.039138
0.027544	0.041006
0.014346	0.024433
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.025853	0.038330
0.018261	0.030199
0.019343	0.031243
0.024903	0.037658
0.020829	0.031360
0.041551	0.060614
0.014346	0.024433
0.020829	0.031360
0.014303	0.022466
0.019720	0.029968
0.014753	0.025033
0.019399	0.029463
0.044237	0.064483
0.020829	0.031360
0.014346	0.024433
0.023254	0.034973
0.025903	0.039138
0.020829	0.031360
0.019720	0.029968
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.019720	0.029968
0.019343	0.031243
0.014753	0.025033
0.019343	0.031243
0.020485	0.030908
0.014346	0.024433
0.014758	0.023358
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020485	0.030908
0.030954	0.045681
0.029511	0.043755
0.020804	0.031346
0.029511	0.043755
0.014303	0.022466
0.021050	0.031672
0.027544	0.041006
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.044237	0.064483
0.020485	0.030908
0.019720	0.029968
0.037792	0.054455
0.020829	0.031360
0.022062	0.034904
0.022032	0.035028
0.020829	0.031360
0.025454	0.037625
