211077.711080	16765.933635
213043.389963	16922.067351
213043.389963	16922.067351
211077.711080	16765.933635
215751.362744	17137.160049
210413.463197	16713.172327
215751.362744	17137.160049
210413.463197	16713.172327
215751.362744	17137.160049
210640.626597	16731.215959
211169.159919	16773.197434
211077.711080	16765.933635
215751.362744	17137.160049
209532.932995	16643.231683
215751.362744	17137.160049
211146.824230	16771.423306
207496.750899	16481.497446
215751.362744	17137.160049
211077.711080	16765.933635
214926.583843	17071.650166
211077.711080	16765.933635
215751.362744	17137.160049
216529.706139	17198.982865
211035.899557	16762.612543
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
216769.758753	17218.053820
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214173.991582	17011.871661
211186.335580	16774.561699
215751.362744	17137.160049
210413.463197	16713.172327
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
210640.626597	16731.215959
215751.362744	17137.160049
216733.704717	17215.190043
211077.711080	16765.933635
210640.626597	16731.215959
215695.360109	17132.711820
215751.362744	17137.160049
214274.420386	17019.848726
211713.375491	16816.424556
211077.711080	16765.933635
211224.174815	16777.567194
215751.362744	17137.160049
209532.932995	16643.231683
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
209532.932995	16643.231683
211077.711080	16765.933635
211636.829427	16810.344364
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
210640.626597	16731.215959
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
214926.583843	17071.650166
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
212836.014260	16905.595916
213823.345494	16984.018994
211027.036194	16761.908498
215751.362744	17137.160049
213100.693517	16926.618963
211077.711080	16765.933635
212836.014260	16905.595916
211785.456515	16822.149960
215695.360109	17132.711820
211035.899557	16762.612543
213331.992790	16944.991558
215259.420270	17098.087412
214690.249881	17052.878124
216254.710789	17177.140374
210413.463197	16713.172327
215695.360109	17132.711820
211830.325022	16825.713872
211280.040880	16782.004720
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
211077.711080	16765.933635
212477.293617	16877.102683
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
211027.036194	16761.908498
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
210413.463197	16713.172327
211077.711080	16765.933635
215751.362744	17137.160049
211169.159919	16773.197434
215751.362744	17137.160049
212050.104710	16843.171019
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
210591.342092	16727.301278
211006.522256	16760.279106
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211372.521969	16789.350511
211077.711080	16765.933635
211636.829427	16810.344364
214809.952396	17062.384658
215751.362744	17137.160049
214690.249881	17052.878124
211242.334147	16779.009672
211105.408293	16768.133632
216733.704717	17215.190043
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
210149.740020	16692.224755
210613.827490	16729.087297
213331.992790	16944.991558
215751.362744	17137.160049
211035.899557	16762.612543
215751.362744	17137.160049
214926.583843	17071.650166
214926.583843	17071.650166
211077.711080	16765.933635
211077.711080	16765.933635
211785.456515	16822.149960
212836.014260	16905.595916
211636.829427	16810.344364
215751.362744	17137.160049
211372.521969	16789.350511
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211660.167470	16812.198232
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
210413.463197	16713.172327
215695.360109	17132.711820
214690.249881	17052.878124
214403.239923	17030.080888
211077.711080	16765.933635
214274.420386	17019.848726
211077.711080	16765.933635
214791.078600	17060.886972
216733.704717	17215.190043
211785.456515	16822.149960
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
211830.325022	16825.713872
210640.626597	16731.215959
215751.362744	17137.160049
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
209969.887379	16677.939036
215259.420270	17098.087412
214690.249881	17052.878124
211815.231105	16824.514958
211077.711080	16765.933635
209984.265284	16679.081064
215751.362744	17137.160049
211077.711080	16765.933635
213464.953020	16955.551998
211785.456515	16822.149960
215695.360109	17132.711820
211713.375491	16816.424556
210220.481871	16697.843775
211077.711080	16765.933635
215751.362744	17137.160049
211207.760586	16776.263481
211830.325022	16825.713872
211077.711080	16765.933635
211785.456515	16822.149960
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
211785.456515	16822.149960
214690.249881	17052.878124
215695.360109	17132.711820
214690.249881	17052.878124
211242.334147	16779.009672
215751.362744	17137.160049
213823.345494	16984.018994
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211242.334147	16779.009672
210045.849372	16683.972710
210413.463197	16713.172327
211146.824230	16771.423306
210413.463197	16713.172327
213464.953020	16955.551998
211035.899557	16762.612543
210640.626597	16731.215959
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
210220.481871	16697.843775
211242.334147	16779.009672
211785.456515	16822.149960
207496.750899	16481.497446
211077.711080	16765.933635
214099.353623	17005.943158
214274.420386	17019.848726
211077.711080	16765.933635
209532.932995	16643.231683
