0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.078465	0.106284
0.061284	0.085511
0.078465	0.106284
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.038454	0.055055
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.038454	0.055055
0.058952	0.082552
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.035975	0.051740
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.035975	0.051740
0.032013	0.046619
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.078465	0.106284
0.078465	0.106284
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.061284	0.085511
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.032013	0.046619
0.058952	0.082552
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.078465	0.106284
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.027204	0.042041
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.038454	0.055055
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.027204	0.042041
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.038454	0.055055
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.038454	0.055055
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.035975	0.051740
0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.078465	0.106284
0.031440	0.045827
0.058952	0.082552
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
