12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
11.656596	0.925885
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
11.977129	0.951345
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.191264	0.968354
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.656596	0.925885
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.977129	0.951345
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
11.977129	0.951345
12.275720	0.975062
12.275720	0.975062
12.100667	0.961158
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
12.275720	0.975062
