12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.281906	1.057168
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
