0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.836443	1.236507
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.304777	0.464942
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.153873	0.249100
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
