11.657526	0.925959
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.879427	0.943585
11.342837	0.900963
12.269758	0.974589
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
12.326455	0.979092
12.184156	0.967789
11.879427	0.943585
12.215367	0.970268
11.768212	0.934751
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.164340	0.886785
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.969744	0.950759
11.858822	0.941948
12.034047	0.955866
11.342837	0.900963
11.969744	0.950759
11.969744	0.950759
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.929663	0.947575
12.269758	0.974589
11.712226	0.930304
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.768212	0.934751
12.326455	0.979092
11.858822	0.941948
11.858822	0.941948
12.227990	0.971271
11.342837	0.900963
11.858822	0.941948
11.743406	0.932780
11.768212	0.934751
11.838527	0.940336
