0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.405231	0.608936
0.450200	0.678438
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.249642	0.429354
0.135235	0.223551
0.734635	1.091454
0.384942	0.578404
0.405231	0.608936
0.439154	0.654154
0.719208	1.069819
0.386725	0.582248
1.132952	1.653486
0.405231	0.608936
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.395476	0.595545
1.132952	1.653486
0.439154	0.654154
0.439154	0.654154
0.546697	0.828277
0.439154	0.654154
1.132952	1.653486
0.395476	0.595545
0.764627	1.134782
0.450200	0.678438
0.978483	1.437303
0.405231	0.608936
0.384942	0.578404
1.132952	1.653486
0.146261	0.240625
0.186635	0.319673
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
0.405231	0.608936
0.665685	0.995728
0.384942	0.578404
0.384942	0.578404
0.190499	0.307413
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.439154	0.654154
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.506844	0.772253
0.384464	0.577644
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.506844	0.772253
0.405231	0.608936
0.239350	0.401598
0.172955	0.316851
0.436479	0.671308
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.915877	1.348339
0.450200	0.678438
0.546697	0.828277
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.734635	1.091454
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.506844	0.772253
0.384942	0.578404
0.439154	0.654154
0.249642	0.429354
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.284520	0.457321
0.384942	0.578404
0.384942	0.578404
0.392085	0.588931
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.172955	0.316851
0.405231	0.608936
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.969367	1.423741
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.506844	0.772253
1.132952	1.653486
0.405231	0.608936
1.132952	1.653486
0.439154	0.654154
0.506844	0.772253
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
0.809894	1.197569
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.395476	0.595545
1.132952	1.653486
0.190590	0.325408
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.132032	0.242715
0.190499	0.307413
0.395476	0.595545
0.196339	0.321981
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.349259	1.959076
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.506844	0.772253
0.384942	0.578404
0.429991	0.662309
1.132952	1.653486
0.506844	0.772253
0.506844	0.772253
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.546697	0.828277
0.190590	0.325408
0.764627	1.134782
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.439154	0.654154
0.439154	0.654154
0.132032	0.242715
0.384942	0.578404
0.384942	0.578404
0.135235	0.223551
1.132952	1.653486
0.384942	0.578404
0.719208	1.069819
0.439154	0.654154
0.641410	0.961563
