12.475790	1.881636
12.243764	1.103729
12.497692	1.702208
12.274903	1.114084
12.243764	1.103729
12.460348	1.024495
12.243764	1.103729
12.479937	1.342779
12.242599	1.103289
12.535982	1.031128
12.367967	0.997434
12.207367	1.139371
12.476360	1.256213
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.460348	1.024495
12.207367	1.139371
12.274903	1.114084
12.488404	1.049288
12.247513	1.109034
12.247513	1.109034
12.475790	1.881636
12.264782	1.119993
12.358102	0.996564
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.247513	1.109034
12.243764	1.103729
12.371945	0.995870
12.243764	1.103729
12.354302	0.998910
12.243764	1.103729
12.467420	1.511986
12.274903	1.114084
12.247513	1.109034
12.484104	1.629986
12.243764	1.103729
12.497692	1.702208
12.531476	2.597156
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.485038	1.014652
12.461579	1.432973
12.264782	1.119993
12.207367	1.139371
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.264782	1.119993
12.207367	1.139371
12.247513	1.109034
12.371945	0.995870
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.477469	1.366014
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.264782	1.119993
12.339415	1.160879
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.526689	1.061574
12.363225	0.994896
12.461579	1.432973
12.243764	1.103729
12.264782	1.119993
12.207367	1.139371
12.462613	1.417415
12.264308	1.106953
12.475790	1.881636
12.264782	1.119993
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.274903	1.114084
12.475790	1.881636
12.207367	1.139371
12.207367	1.139371
12.476360	1.256213
12.207367	1.139371
12.475790	1.881636
12.274903	1.114084
12.476853	1.465468
12.339415	1.160879
12.497692	1.702208
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.366638	0.998204
12.459634	1.022942
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.264782	1.119993
12.477469	1.366014
12.243764	1.103729
12.243764	1.103729
12.374656	1.013403
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.207367	1.139371
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476587	1.222451
12.242599	1.103289
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.264782	1.119993
12.488404	1.049288
12.497445	1.025069
12.462734	1.165040
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.484104	1.629986
12.339415	1.160879
12.476360	1.256213
12.243764	1.103729
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.461579	1.432973
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.243764	1.103729
12.207367	1.139371
12.526689	1.061574
12.475790	1.881636
12.207367	1.139371
12.243764	1.103729
12.459826	1.066972
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.497445	1.025069
12.264782	1.119993
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.485762	1.690672
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.476587	1.222451
12.475790	1.881636
12.264782	1.119993
12.475790	1.881636
12.207367	1.139371
12.476587	1.222451
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.467420	1.511986
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.274903	1.114084
12.475790	1.881636
12.460348	1.024495
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.458487	1.005671
12.374656	1.013403
12.274903	1.114084
12.411705	1.019929
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.513598	2.149233
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.476587	1.222451
12.243764	1.103729
12.464039	1.160376
12.475790	1.881636
12.476587	1.222451
12.476587	1.222451
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.476360	1.256213
12.460348	1.024495
12.476853	1.465468
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.207367	1.139371
12.207367	1.139371
12.458487	1.005671
12.243764	1.103729
12.243764	1.103729
12.363225	0.994896
12.475790	1.881636
12.243764	1.103729
12.462613	1.417415
12.207367	1.139371
12.479937	1.342779
