0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.090812	0.120690
0.040624	0.059475
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.090812	0.120690
0.010938	0.017912
0.035975	0.051740
0.033040	0.048084
0.031440	0.045827
0.031533	0.046050
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.013102	0.022709
0.058952	0.082552
0.031404	0.045773
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.015296	0.025755
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.043819	0.063578
0.035975	0.051740
0.010598	0.019304
0.035975	0.051740
0.090812	0.120690
0.010598	0.019304
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.090812	0.120690
0.026433	0.047162
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.031533	0.046050
0.035975	0.051740
0.011643	0.018893
0.040624	0.059475
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.064961	0.089957
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.015296	0.025755
0.090812	0.120690
0.090812	0.120690
0.051395	0.073204
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.033040	0.048084
0.090812	0.120690
0.073363	0.100238
0.031440	0.045827
0.032218	0.047028
0.058952	0.082552
0.033040	0.048084
0.090812	0.120690
0.034876	0.077224
0.031404	0.045773
0.073363	0.100238
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.011299	0.018502
0.035975	0.051740
0.031440	0.045827
0.064961	0.089957
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031026	0.047306
0.043819	0.063578
0.090812	0.120690
0.010598	0.019304
0.033040	0.048084
0.031440	0.045827
0.033040	0.048084
0.032218	0.047028
0.010598	0.019304
0.031404	0.045773
0.090812	0.120690
0.031440	0.045827
0.078293	0.106168
0.032218	0.047028
0.031440	0.045827
0.015296	0.025755
0.031440	0.045827
0.051395	0.073204
0.031404	0.045773
0.010222	0.026011
0.011563	0.018882
0.035975	0.051740
0.043819	0.063578
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.015296	0.025755
0.035975	0.051740
0.032218	0.047028
0.019166	0.031590
0.032013	0.046619
0.032013	0.046619
0.090812	0.120690
0.033040	0.048084
0.011616	0.018848
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.032013	0.046619
0.031440	0.045827
0.010954	0.018039
0.031440	0.045827
0.012404	0.019961
0.031440	0.045827
0.064961	0.089957
0.032218	0.047028
0.032013	0.046619
0.073363	0.100238
0.031440	0.045827
0.078293	0.106168
0.135482	0.169386
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.011803	0.021952
0.058952	0.082552
0.033040	0.048084
0.035975	0.051740
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.033040	0.048084
0.035975	0.051740
0.032013	0.046619
0.010954	0.018039
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.053351	0.075663
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.033040	0.048084
0.036485	0.053059
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.019929	0.033643
0.010938	0.017912
0.058952	0.082552
0.031440	0.045827
0.033040	0.048084
0.035975	0.051740
0.057709	0.081016
0.031533	0.046050
0.090812	0.120690
0.033040	0.048084
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.032218	0.047028
0.090812	0.120690
0.035975	0.051740
0.035975	0.051740
0.043819	0.063578
0.035975	0.051740
0.090812	0.120690
0.032218	0.047028
0.061284	0.085511
0.036485	0.053059
0.078293	0.106168
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.011827	0.019257
0.014979	0.025311
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.033040	0.048084
0.053351	0.075663
0.031440	0.045827
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.040624	0.059475
0.031404	0.045773
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.033040	0.048084
0.019166	0.031590
0.013839	0.025040
0.035023	0.052060
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.073363	0.100238
0.036485	0.053059
0.043819	0.063578
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.031440	0.045827
0.035975	0.051740
0.019929	0.033643
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.022835	0.035921
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.013839	0.025040
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.077638	0.105342
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.040624	0.059475
0.090812	0.120690
0.033040	0.048084
0.090812	0.120690
0.035975	0.051740
0.040624	0.059475
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.064961	0.089957
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.090812	0.120690
0.015296	0.025755
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.010598	0.019304
0.015394	0.024498
0.032218	0.047028
0.015819	0.025571
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.107823	0.139896
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.040624	0.059475
0.031440	0.045827
0.034499	0.051385
0.090812	0.120690
0.040624	0.059475
0.040624	0.059475
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.043819	0.063578
0.015296	0.025755
0.061284	0.085511
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.035975	0.051740
0.010598	0.019304
0.031440	0.045827
0.031440	0.045827
0.010938	0.017912
0.090812	0.120690
0.031440	0.045827
0.057709	0.081016
0.035975	0.051740
0.051395	0.073204
