215751.362744	17137.160049
210736.147057	16738.803114
211187.383927	16774.644967
211636.829427	16810.344364
211256.572368	16780.140613
211077.711080	16765.933635
211077.711080	16765.933635
212068.603178	16844.640343
209629.084066	16650.868976
211035.899557	16762.612543
210974.170631	16757.709402
215695.360109	17132.711820
215751.362744	17137.160049
211146.824230	16771.423306
209629.002538	16650.862504
211636.829427	16810.344364
210601.517063	16728.109477
214140.474182	17009.209370
213397.801303	16950.218744
212191.770292	16854.423523
215029.031976	17079.785976
211663.906193	16812.495201
218150.587060	17327.726173
211356.573624	16788.083738
212191.770292	16854.423523
215695.360109	17132.711820
211077.711080	16765.933635
215249.293679	17097.283056
215029.031976	17079.785976
211466.125385	16796.785442
215751.362744	17137.160049
209578.520705	16646.852733
211146.824230	16771.423306
210736.147057	16738.803114
213195.548902	16934.153869
214377.528066	17028.037462
211438.147374	16794.563147
215195.827687	17093.036244
215751.362744	17137.160049
212068.603178	16844.640343
211568.551343	16804.921151
215695.360109	17132.711820
211146.824230	16771.423306
215156.145711	17089.884292
211636.829427	16810.344364
211191.154672	16774.944402
210829.107465	16746.186967
215751.362744	17137.160049
210201.747790	16696.355744
215495.179100	17116.811646
213397.801303	16950.218744
211361.587373	16788.481973
211367.170338	16788.925430
210770.094502	16741.499605
210304.488170	16704.516425
213397.801303	16950.218744
215751.362744	17137.160049
211077.711080	16765.933635
213810.133556	16982.970352
211077.711080	16765.933635
210994.655578	16759.336528
211146.824230	16771.423306
211368.725501	16789.048960
212555.432531	16883.309268
215357.483076	17105.876555
211045.345666	16763.362849
212734.271018	16897.514435
211636.829427	16810.344364
212734.271018	16897.514435
205227.007271	16301.211214
211466.125385	16796.785442
211713.375491	16816.424556
211146.824230	16771.423306
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
210601.517063	16728.109477
211077.711080	16765.933635
210736.147057	16738.803114
213309.210655	16943.181425
211077.711080	16765.933635
215357.483076	17105.876555
211214.673282	16776.812563
211091.268340	16767.010425
211563.622700	16804.529671
209752.117172	16660.641525
215751.362744	17137.160049
211146.824230	16771.423306
210601.517063	16728.109477
211091.268340	16767.010425
215751.362744	17137.160049
211900.426761	16831.281900
214488.816379	17036.878238
211187.383927	16774.644967
211146.824230	16771.423306
211077.711080	16765.933635
210436.528595	16715.004418
215751.362744	17137.160049
210949.232404	16755.728555
211077.711080	16765.933635
211077.711080	16765.933635
211184.639874	16774.427008
212315.330178	16864.237905
211534.354960	16802.204926
211350.844800	16787.628688
207593.537495	16489.185210
215751.362744	17137.160049
211077.711080	16765.933635
210949.232404	16755.728555
210736.147057	16738.803114
211678.171444	16813.628290
210904.151586	16752.147783
211091.268340	16767.010425
215751.362744	17137.160049
211637.416687	16810.391138
215751.362744	17137.160049
215176.692572	17091.516339
212895.641463	16910.331717
209578.520705	16646.852733
211077.711080	16765.933635
211077.711080	16765.933635
212296.905885	16862.774458
212655.621727	16891.267311
210595.984495	16727.670025
216040.136767	17160.097035
211191.154672	16774.944402
212409.645610	16871.729392
210259.992196	16700.982144
211069.302871	16765.265775
211636.829427	16810.344364
215249.293679	17097.283056
210640.626597	16731.215959
215176.692572	17091.516339
215751.362744	17137.160049
212147.838132	16850.933985
215695.360109	17132.711820
215751.362744	17137.160049
212555.009700	16883.275684
211077.711080	16765.933635
211077.711080	16765.933635
211671.640653	16813.109420
215751.362744	17137.160049
210601.517063	16728.109477
210606.205993	16728.481918
211091.268340	16767.010425
215176.692572	17091.516339
215751.362744	17137.160049
208740.375500	16580.278731
216255.622732	17177.215920
209629.002538	16650.862504
210829.107465	16746.186967
215751.362744	17137.160049
211146.824230	16771.423306
211077.711080	16765.933635
211438.147374	16794.563147
211077.711080	16765.933635
210086.699842	16687.217469
214140.474182	17009.209370
215082.332912	17084.021337
211663.906193	16812.495201
210949.232404	16755.728555
210850.270286	16747.867981
211350.844800	16787.628688
211077.711080	16765.933635
211671.640653	16813.109420
213109.889589	16927.349877
215029.031976	17079.785976
210904.151586	16752.147783
205869.883075	16352.275024
215751.362744	17137.160049
210364.679051	16709.297399
211105.932984	16768.175309
211927.613227	16833.441488
213397.801303	16950.218744
215368.144075	17106.721362
210351.264123	0.000000
212895.641463	16910.331717
215751.362744	17137.160049
213397.801303	16950.218744
210048.003996	16684.143852
209800.570074	16664.490117
210310.057198	16704.958777
211091.268340	16767.010425
211172.542935	16773.466147
211077.711080	16765.933635
215751.362744	17137.160049
209947.528873	16676.163095
211146.560877	16771.402388
211350.844800	16787.628688
215249.293679	17097.283056
215706.341842	17133.586458
211077.711080	16765.933635
208945.801420	16596.595742
215029.031976	17079.785976
215751.362744	17137.160049
215176.692572	17091.516339
211077.711080	16765.933635
214403.239923	17030.080888
211077.711080	16765.933635
215751.362744	17137.160049
211671.640653	16813.109420
214528.524038	17040.032212
210949.232404	16755.728555
211350.844800	16787.628688
211077.711080	16765.933635
211035.899557	16762.612543
212995.878403	16918.293518
215751.362744	17137.160049
215176.692572	17091.516339
212245.371805	16858.681100
210445.733122	16715.735535
211077.711080	16765.933635
205227.007271	16301.211214
211077.711080	16765.933635
211077.711080	16765.933635
208740.375500	16580.278731
211077.711080	16765.933635
214704.820200	17054.035450
212750.051066	16898.767847
209252.985000	16620.995367
211077.711080	16765.933635
209317.775432	16626.141698
210489.145620	16719.183798
212619.235787	16888.377168
212734.271018	16897.514435
211932.045500	16833.793546
211035.899557	16762.612543
215357.483076	17105.876555
215751.362744	17137.160049
215706.341842	17133.586458
211010.593359	16760.602469
