215560.088114	18124.745203
215567.798713	18099.460706
215677.757662	18111.659349
216417.367457	19250.041486
233070.975848	34632.556769
219756.604014	19678.906589
215619.458555	18111.463318
218979.460757	18188.495487
215567.798713	18099.460706
218989.897957	18164.431490
219052.261552	20601.759773
215567.798713	18099.460706
215556.074152	18069.094563
215573.829855	18123.179383
215567.798713	18099.460706
217144.676425	21702.556810
218976.485613	19781.715308
218979.460757	18188.495487
216773.684857	17790.349272
215182.980229	18629.110735
215632.751493	18103.794265
215567.798713	18099.460706
219517.608649	21342.531799
215567.798713	18099.460706
216417.367457	19250.041486
215573.916736	18070.077223
218979.460757	18188.495487
218054.326708	17766.486216
218891.487636	17920.782912
215567.798713	18099.460706
216064.021251	17970.462781
215740.811523	18096.018891
219756.604014	19678.906589
219102.214923	18472.812162
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
216782.742986	17809.606475
218891.487636	17920.782912
215330.203311	18354.609639
219895.253131	20850.034055
215567.798713	18099.460706
215484.267402	18135.055936
219987.275474	21874.325538
218976.485613	19781.715308
218891.487636	17920.782912
219116.810110	19888.143605
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
219756.604014	19678.906589
216417.367457	19250.041486
218979.460757	18188.495487
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
215632.751493	18103.794265
215792.965321	18045.380413
215409.599904	18327.989281
215847.752699	18027.642974
216120.269176	17926.758605
215567.798713	18099.460706
215854.809271	18043.364370
219052.261552	20601.759773
215830.019210	18020.010669
219979.344381	24161.449172
215567.798713	18099.460706
215567.798713	18099.460706
215378.501369	19239.247981
218925.276778	17840.485799
217682.494433	20380.296730
218925.134988	17957.675959
215719.811879	18108.027127
215567.798713	18099.460706
215639.451326	18127.445043
218054.326708	17766.486216
218891.487636	17920.782912
219987.275474	21874.325538
215648.445248	18093.404244
219840.549336	21003.074645
215725.450324	18104.695571
215567.798713	18099.460706
215567.798713	18099.460706
216102.247756	17942.941935
215072.434078	18554.536537
215573.829855	18123.179383
215566.473779	18149.031011
218925.134988	17957.675959
218891.487636	17920.782912
215632.751493	18103.794265
215182.980229	18629.110735
219840.549336	21003.074645
215342.699653	18201.560545
218928.549719	18638.835787
219756.604014	19678.906589
219582.188802	20356.018547
218054.326708	17766.486216
215915.420834	18021.630276
224226.650759	24065.521051
216852.885677	18766.251555
219582.188802	20356.018547
218925.134988	17957.675959
215567.798713	18099.460706
218989.897957	18164.431490
218054.326708	17766.486216
215847.460109	18075.148278
218891.487636	17920.782912
216363.111557	19531.453717
215632.751493	18103.794265
219987.275474	21874.325538
218074.762266	18569.115958
217871.053593	17912.536472
215748.958958	18032.517452
219640.869456	18587.830435
218891.487636	17920.782912
216102.247756	17942.941935
215847.752699	18027.642974
218925.134988	17957.675959
215632.751493	18103.794265
218984.908909	18200.213227
219840.549336	21003.074645
219922.592698	21435.109638
219517.608649	21342.531799
218891.487636	17920.782912
215358.582089	18421.799135
218966.960110	18053.246540
219756.604014	19678.906589
215744.717285	18065.865312
215758.943654	18071.334861
216020.873356	18539.333093
215699.748579	18588.296905
219756.604014	19678.906589
218891.487636	17920.782912
215567.798713	18099.460706
219076.218215	18916.107539
215567.798713	18099.460706
215679.918184	18206.264342
215632.751493	18103.794265
215727.186909	18052.568042
219632.771088	20141.125340
218934.741700	18090.082557
215614.397903	18142.312127
216465.501169	17852.546575
219840.549336	21003.074645
216465.501169	17852.546575
215512.637834	22284.504981
215847.460109	18075.148278
215901.571159	17991.499544
215632.751493	18103.794265
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
215342.699653	18201.560545
215567.798713	18099.460706
219987.275474	21874.325538
216510.262757	17657.765409
215567.798713	18099.460706
218934.741700	18090.082557
215638.042398	18074.432676
220400.035460	21983.818449
215830.019210	18020.010669
215413.644073	18714.779124
218891.487636	17920.782912
215632.751493	18103.794265
215342.699653	18201.560545
220400.035460	21983.818449
218891.487636	17920.782912
219895.253131	20850.034055
217310.203911	17615.780462
215648.445248	18093.404244
215632.751493	18103.794265
215567.798713	18099.460706
215409.599904	18327.989281
218891.487636	17920.782912
215526.664840	18137.858999
215567.798713	18099.460706
215567.798713	18099.460706
215677.757662	18111.659349
216181.696034	17879.499769
215798.673270	18015.972646
215758.238328	18078.642766
215800.409777	20527.306329
218891.487636	17920.782912
215567.798713	18099.460706
215526.664840	18137.858999
219987.275474	21874.325538
215827.789449	17966.917252
215484.267402	18135.055936
220400.035460	21983.818449
218891.487636	17920.782912
216086.107465	18130.929514
218891.487636	17920.782912
218979.460757	18188.495487
216326.270033	17721.771713
216363.111557	19531.453717
215567.798713	18099.460706
215567.798713	18099.460706
216273.821423	17935.630007
219714.407789	20140.864463
215554.519879	18334.461717
218925.276778	17840.485799
219922.592698	21435.109638
219667.297753	20273.679727
216500.751519	19183.735833
215788.765199	18234.211283
219840.549336	21003.074645
218989.897957	18164.431490
216606.773333	19021.455448
218979.460757	18188.495487
218891.487636	17920.782912
219098.340006	19973.902280
218925.134988	17957.675959
218891.487636	17920.782912
216378.646156	17881.547912
215567.798713	18099.460706
215567.798713	18099.460706
220305.215418	21414.162528
218891.487636	17920.782912
215342.699653	18201.560545
215473.219253	18278.654182
220400.035460	21983.818449
218979.460757	18188.495487
218891.487636	17920.782912
216346.252809	20116.885261
218918.383454	17770.349777
215182.980229	18629.110735
219517.608649	21342.531799
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
215748.958958	18032.517452
215567.798713	18099.460706
215274.541405	18430.637194
218928.549719	18638.835787
217515.701018	17526.259132
215915.420834	18021.630276
215526.664840	18137.858999
215552.417234	18202.234363
215758.238328	18078.642766
215567.798713	18099.460706
220305.215418	21414.162528
217164.522199	18063.424484
218054.326708	17766.486216
215484.267402	18135.055936
215598.698724	21790.069249
218891.487636	17920.782912
215360.183727	18335.075774
215639.451326	18127.445043
216019.451956	17960.200160
219756.604014	19678.906589
218681.288333	17951.135765
208023.051572	0.000000
216326.270033	17721.771713
218891.487636	17920.782912
219756.604014	19678.906589
215266.716023	18446.876588
216629.501995	19590.131600
215713.924776	18594.608769
220400.035460	21983.818449
215654.644042	18104.096269
215567.798713	18099.460706
218891.487636	17920.782912
216387.646801	19301.787745
215573.916736	18070.077223
215758.238328	18078.642766
218989.897957	18164.431490
219831.088474	18479.921125
215567.798713	18099.460706
216260.427018	19896.366097
218054.326708	17766.486216
218891.487636	17920.782912
218979.460757	18188.495487
215567.798713	18099.460706
217186.786598	17591.125463
215567.798713	18099.460706
218891.487636	17920.782912
220305.215418	21414.162528
217238.327315	17574.332819
215526.664840	18137.858999
215758.238328	18078.642766
215567.798713	18099.460706
215573.829855	18123.179383
216409.386131	17723.732446
218891.487636	17920.782912
218979.460757	18188.495487
216105.090806	17869.092784
215773.784574	18557.648658
215567.798713	18099.460706
215512.637834	22284.504981
215567.798713	18099.460706
215567.798713	18099.460706
216346.252809	20116.885261
215567.798713	18099.460706
219102.214923	18472.812162
219781.924686	20132.804103
216328.093466	19730.979757
215567.798713	18099.460706
217652.606780	20824.548395
216137.861272	18779.797788
216467.085538	17900.618372
216465.501169	17852.546575
216183.503711	18048.433509
215573.829855	18123.179383
218934.741700	18090.082557
218891.487636	17920.782912
219831.088474	18479.921125
215746.454566	18238.303566
