0.017484	0.028806
0.014346	0.024433
0.020829	0.031360
0.039189	0.056335
0.013179	0.022897
0.019956	0.030215
0.020804	0.031346
0.014346	0.024433
0.021511	0.032338
0.021511	0.032338
0.025773	0.038221
0.035156	0.051141
0.020891	0.031464
0.014346	0.024433
0.023714	0.036064
0.039702	0.058689
0.034986	0.052568
0.019691	0.029879
0.020355	0.030758
0.020829	0.031360
0.021303	0.032024
0.021080	0.031709
0.020829	0.031360
0.020833	0.031401
0.029372	0.043421
0.071051	0.120869
0.028936	0.044711
0.020891	0.031464
0.017366	0.028640
0.020829	0.031360
0.017081	0.028269
0.035736	0.053047
0.020829	0.031360
0.020547	0.030960
0.021050	0.031672
0.020829	0.031360
0.043537	0.062438
0.030573	0.046256
0.017366	0.028640
0.016112	0.025161
0.025810	0.038165
0.020804	0.031346
0.020829	0.031360
0.039580	0.058296
0.020829	0.031360
0.029372	0.043421
0.020538	0.030953
0.017366	0.028640
0.013874	0.022821
0.014346	0.024433
0.020829	0.031360
0.018999	0.028959
0.020615	0.031118
0.028936	0.044711
0.020070	0.032410
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.016334	0.025480
0.014346	0.024433
0.023395	0.034867
0.036357	0.054377
0.020829	0.031360
0.021255	0.031930
0.042053	0.061727
0.030573	0.046256
0.014346	0.024433
0.031135	0.047088
0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.028936	0.044711
0.029372	0.043421
0.017366	0.028640
0.020829	0.031360
0.020829	0.031360
0.025346	0.038100
0.020804	0.031346
0.020062	0.030358
0.023087	0.034463
0.019825	0.030044
0.018472	0.028235
0.020829	0.031360
0.019975	0.030258
0.035736	0.053047
0.019767	0.029957
0.053496	0.076140
0.020829	0.031360
0.020829	0.031360
0.030178	0.044190
0.013179	0.022897
0.035654	0.052284
0.014753	0.025033
0.020754	0.031305
0.020829	0.031360
0.021024	0.031656
0.013874	0.022821
0.014346	0.024433
0.042053	0.061727
0.020687	0.031187
0.037317	0.055575
0.020716	0.031253
0.020829	0.031360
0.020829	0.031360
0.018665	0.028502
0.025309	0.037444
0.021050	0.031672
0.021303	0.032024
0.014753	0.025033
0.014346	0.024433
0.020804	0.031346
0.025810	0.038165
0.037317	0.055575
0.022017	0.032952
0.021870	0.034646
0.028936	0.044711
0.033657	0.050695
0.013874	0.022821
0.019691	0.029879
0.027098	0.074693
0.025346	0.038100
0.033657	0.050695
0.014753	0.025033
0.020829	0.031360
0.017081	0.028269
0.013874	0.022821
0.020298	0.030709
0.014346	0.024433
0.031357	0.046086
0.020804	0.031346
0.042053	0.061727
0.022374	0.034665
0.016035	0.025721
0.019981	0.030229
0.020238	0.033307
0.014346	0.024433
0.018665	0.028502
0.019825	0.030044
0.014753	0.025033
0.020804	0.031346
0.017484	0.028806
0.037317	0.055575
0.039702	0.058689
0.039580	0.058296
0.014346	0.024433
0.023945	0.035639
0.015855	0.026573
0.028936	0.044711
0.020316	0.030699
0.020355	0.030758
0.024307	0.036353
0.025013	0.037221
0.028936	0.044711
0.014346	0.024433
0.020829	0.031360
0.024038	0.037675
0.020829	0.031360
0.021723	0.032648
0.020804	0.031346
0.020204	0.030535
0.032224	0.048873
0.016339	0.027198
0.021191	0.031882
0.017237	0.026625
0.037317	0.055575
0.017237	0.026625
0.047726	0.067428
0.020298	0.030709
0.019399	0.029463
0.020804	0.031346
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.022017	0.032952
0.020829	0.031360
0.042053	0.061727
0.014785	0.023136
0.020829	0.031360
0.016339	0.027198
0.020513	0.030940
0.042236	0.062207
0.019767	0.029957
0.026282	0.038881
0.014346	0.024433
0.020804	0.031346
0.022017	0.032952
0.042236	0.062207
0.014346	0.024433
0.036357	0.054377
0.012983	0.020968
0.020687	0.031187
0.020804	0.031346
0.020829	0.031360
0.023087	0.034463
0.014346	0.024433
0.021238	0.031920
0.020829	0.031360
0.020829	0.031360
0.020833	0.031401
0.017885	0.027427
0.019761	0.029936
0.020427	0.030860
0.038030	0.054813
0.014346	0.024433
0.020829	0.031360
0.021238	0.031920
0.042053	0.061727
0.019227	0.029194
0.021255	0.031930
0.042236	0.062207
0.014346	0.024433
0.020588	0.031201
0.014346	0.024433
0.017366	0.028640
0.015859	0.024597
0.031357	0.046086
0.020829	0.031360
0.020829	0.031360
0.018388	0.028177
0.032127	0.048810
0.023004	0.034392
0.013179	0.022897
0.039702	0.058689
0.033039	0.049956
0.028826	0.042710
0.021871	0.032891
0.037317	0.055575
0.017081	0.028269
0.027544	0.041006
0.017366	0.028640
0.014346	0.024433
0.031723	0.047849
0.014753	0.025033
0.014346	0.024433
0.017671	0.027204
0.020829	0.031360
0.020829	0.031360
0.039189	0.058282
0.014346	0.024433
0.022017	0.032952
0.022588	0.033788
0.042236	0.062207
0.017366	0.028640
0.014346	0.024433
0.035156	0.051141
0.012163	0.021505
0.025810	0.038165
0.039580	0.058296
0.014346	0.024433
0.020804	0.031346
0.020829	0.031360
0.019981	0.030229
0.020829	0.031360
0.024099	0.035827
0.021870	0.034646
0.011187	0.018492
0.019691	0.029879
0.021238	0.031920
0.021814	0.032734
0.020427	0.030860
0.020829	0.031360
0.039189	0.058282
0.018671	0.028990
0.013874	0.022821
0.021255	0.031930
0.045125	0.064079
0.014346	0.024433
0.023196	0.034600
0.021024	0.031656
0.018942	0.028861
0.028936	0.044711
0.015151	0.025259
-0.011192	0.000000
0.015859	0.024597
0.014346	0.024433
0.028936	0.044711
0.024243	0.036025
0.031524	0.046401
0.025051	0.037278
0.042236	0.062207
0.020784	0.031325
0.020829	0.031360
0.014346	0.024433
0.029762	0.043939
0.020538	0.030953
0.020427	0.030860
0.017081	0.028269
0.018763	0.031731
0.020829	0.031360
0.033823	0.049363
0.013874	0.022821
0.014346	0.024433
0.017366	0.028640
0.020829	0.031360
0.012816	0.020647
0.020829	0.031360
0.014346	0.024433
0.039189	0.058282
0.012474	0.020179
0.021238	0.031920
0.020427	0.030860
0.020829	0.031360
0.021050	0.031672
0.015773	0.024510
0.014346	0.024433
0.017366	0.028640
0.017860	0.027363
0.024693	0.036803
0.020829	0.031360
0.047726	0.067428
0.020829	0.031360
0.020829	0.031360
0.035156	0.051141
0.020829	0.031360
0.020070	0.032410
0.031995	0.048691
0.032705	0.047887
0.020829	0.031360
0.038294	0.055760
0.026135	0.038910
0.017776	0.027391
0.017237	0.026625
0.019666	0.029944
0.021050	0.031672
0.016339	0.027198
0.014346	0.024433
0.018763	0.031731
0.021951	0.032988
