2592.017028	4217.455741
4963.306962	7991.338171
7600.831508	11726.137223
4030.408692	6672.908364
2504.282490	4255.766539
-8395256172.542433	0.000000
-397357564.766407	0.000000
2244.492792	4273.014266
-4947.667979	0.000000
2711.132706	4918.245672
-178850240.066363	0.000000
4930.327284	7936.606680
5355.786811	8720.375597
2717.284109	4394.915635
5464.948844	8283.762927
2722.379215	4812.013345
2400.602472	4399.657229
2831.496005	4555.075526
3719.183160	6227.653185
2864.349636	5022.546443
2793.466340	5007.344868
2704.871321	4797.787342
2337.869770	4009.137155
2976.435478	5305.465911
7053.912241	10951.201077
2632.201096	4419.226866
2376.136249	3977.579325
-3707217481.309292	0.000000
2601.719638	4658.866859
-15486.751849	0.000000
2887.983926	5064.089775
2872.912083	4791.256290
2650.778677	4728.055915
2794.620859	4930.399632
7837.947164	12039.053037
3625.146485	6118.710605
2927.148690	5117.655267
-17562250323.303917	0.000000
2771.199417	4469.919700
-3866224290.200943	0.000000
3959.046095	6209.052220
2321.065147	4262.910910
3287.385325	5242.312311
2745.833033	4842.867383
4092.413466	6745.860869
2739.542936	4643.817105
4505.028421	7407.305913
2993.448115	5268.153241
3906.889798	6564.126080
-13571222492.621727	0.000000
2239.421628	4176.104818
5681.707719	8983.222152
3564.361778	6129.259876
2544.575686	4565.210141
2309.721964	4231.969602
5827.592105	9203.153376
3245.677512	5349.149924
3390.830209	5944.747763
-434752146.823681	0.000000
3454.256229	5432.589122
-215764625.597778	0.000000
3063.353683	5309.654394
2861.054756	5005.314250
2578.370042	4651.706621
2555.790090	4770.252843
3924.687921	6525.535788
6543.576549	10220.817426
2734.128526	4827.509065
4673.489348	7560.360098
2709.678598	4445.873820
3001.736145	4800.553471
2973.718421	5207.564391
2299.024022	4417.444775
4205.719182	6935.179295
-500568451.327810	0.000000
-10137.620558	0.000000
2320.945367	4274.678675
3476.378922	5518.262373
5123.730643	7850.927443
2540.778614	4202.792789
3198.266438	5509.714283
2940.255519	4934.907860
2388.582577	4103.095344
-1507338150.063413	0.000000
3162.497124	5459.401052
3782.748213	6310.898228
3649.854776	6117.741896
-10145998434.678217	0.000000
3564.982618	6088.542659
38316.996276	68575.067947
-49841.458888	0.000000
2689.132080	4764.569629
2782.956550	4500.239836
2404.048022	4037.513900
2439.534373	4426.994576
3399.916094	5420.497834
2611.592643	4676.125721
2252.223136	4257.172842
5187.896399	8349.627786
2756.033974	4997.066269
5323.593668	8486.193298
3500.834120	5913.714984
3736.768853	6252.443457
-1316673794.456947	0.000000
2906.756248	5222.722455
3754.612783	6279.214236
9036.438749	15208.252299
3217.421556	5257.890975
2457.482040	4433.903450
2164.721158	4219.001378
-59062.166274	0.000000
3082.660120	5330.334732
4871.138167	7858.077173
-396973614.283638	0.000000
27750.012216	53674.012626
3238.344166	5193.050754
-290.421255	0.000000
2359.357150	4322.211910
4399.765303	7193.581680
2523.239039	4533.362468
2580.852635	4629.416611
2608.461299	4668.377879
2594.395655	4366.165941
3366.918305	5307.530966
2391.495943	3998.012844
3351.184221	5704.527107
3554.342644	5987.352347
4031.425725	6683.813686
5402.429913	8727.895628
2968.924338	4791.693921
4867.906803	7848.611027
4191.082517	6928.408459
2759.737182	4890.885966
3241.292338	5741.639085
-34351.609720	0.000000
2498.980125	4162.647139
-82731861.193875	0.000000
2970.837227	5160.151582
-3249971788.330671	0.000000
2381.349601	4039.811538
2685.941768	4760.071951
3162.421274	5157.881755
8699.188673	13136.640711
3810.951941	6374.505560
2897.923137	5102.534191
-9134.560233	0.000000
4172.838009	6450.576075
-181789473.224253	0.000000
6139.001231	9627.899650
2457.482040	4433.903450
4245.182754	6999.925136
3069.666047	5321.878472
-70275763.183978	0.000000
-79787.988406	0.000000
-31104.843356	0.000000
2669.200412	4870.459508
2500.436210	4088.400287
2713.328322	4392.221964
-630246647.851353	0.000000
5688.268796	8995.571878
3308.918532	5676.785149
2443.914087	4010.079203
2991.248319	4966.977560
-32445.435758	0.000000
4456.370407	7278.386012
2687.606292	4779.976961
7768.988118	11923.652848
2817.507662	5020.040522
2996.403711	4844.941435
2396.753747	4435.326540
2777.714885	4888.629704
4551.680162	7391.726338
-59086898.554048	0.000000
-565483548.819306	0.000000
2399.700576	4369.206386
3651.262519	6140.093483
4549.294349	7386.817436
-236367813439.564301	0.000000
2180.751883	4186.350441
3501.875067	5912.028239
3624.793840	6170.709494
2497.293871	4493.208987
-804899652.497458	0.000000
2180.159571	4173.062487
-1854186956.435032	0.000000
2460.806505	4502.274394
-1935587925.863397	0.000000
2415.207922	4395.985034
3255.878155	5217.761357
4916.810567	8035.779186
-1403993.674119	0.000000
2395.595182	4400.341171
-3641451898.877688	0.000000
2618.389361	4669.485100
-261548123521.697784	0.000000
4041.658796	6325.512408
2232.525731	4120.800711
4719.662223	7644.539198
-235164025.232192	0.000000
4072.469926	6769.477639
5458.063280	8816.640988
-227649884.776717	0.000000
2703.771280	4427.759251
2789.565195	4933.393014
2242.747125	4214.048516
-918048525.129096	0.000000
2617.246403	4674.238332
-1164988741293.765869	0.000000
2344.041424	4373.940630
2345.903708	4288.411693
3579.683874	5780.949016
2293.273307	4207.863489
4321.722159	6720.318329
3950.116223	6559.722220
-14473.645465	0.000000
3006.939758	4857.111722
-12437153192.335758	0.000000
2681.637325	4754.003511
2524.863181	4620.031043
829.451924	8111.263419
2529.084448	4541.668179
-112778989.741312	0.000000
6314.753793	9875.669986
2885.045671	5093.679601
4951.204235	8006.324011
-1937908838.056504	0.000000
1821.959856	5511.945980
3940.954551	6665.124596
2928.182272	5186.576733
3990.376829	6616.476531
2375.861053	4446.526355
2393.088577	4358.264194
-1798093456.147985	0.000000
-3592693873.827977	0.000000
3309.956099	5645.169725
-19394275001.251698	0.000000
3914.377856	6529.992012
2818.058107	4536.115791
3084.846562	4966.160071
2550.917010	4580.570452
3876.678937	6444.885444
4676.367967	7661.775654
5705.142926	9016.260285
2619.042452	4266.207141
3407.029996	5909.984963
2324.760772	4253.590392
-353913936978.815186	0.000000
3191.853740	5495.596117
-445533703.259554	0.000000
4351.983384	7244.537665
3549.106813	6015.076519
3988.887146	6659.385376
3216.549673	5525.316826
3998.430768	6641.411314
4223.171641	7025.124068
2995.037805	5195.802255
2528.859527	4541.348765
4326.865982	6841.141801
2682.274454	4503.282581
2637.167519	4428.951266
4601.010411	7462.821752
3546.665519	5978.095215
2383.858818	3988.468582
2701.517747	4848.568577
2196.024246	5566.523333
2416.935239	4455.464795
2267.942507	4198.516683
3645.212201	6150.555066
5509.256439	8417.800087
-723843880.795296	0.000000
2477.779439	4189.427997
2972.709903	5181.883624
3717.759165	6249.265217
-1680.624730	0.000000
2817.259106	4949.574307
2726.006682	4838.907589
3882.643642	6233.851045
3417.774899	5953.769762
-82721782.561671	0.000000
-417550882525.634888	0.000000
2464.455045	4503.120737
2399.267271	4363.775723
2569.872344	4675.137466
2679.213614	4390.233002
3913.224236	6501.188956
2250.971718	4158.149873
3945.476483	6189.923418
-4342.446779	0.000000
2398.178818	4357.512062
