215129.399141	17087.759815
215273.834279	17099.230431
214498.651224	17037.658202
216374.503532	17186.658640
217030.213234	17238.741758
211162.516665	0.000000
215787.735408	17140.049090
214051.023880	17002.104309
211375.003716	0.000000
216980.024909	17234.755292
213814.473306	16983.314279
210585.144560	0.000000
216529.948110	17199.005625
214514.043785	17038.882048
216320.638251	17182.380112
216300.724421	17180.798354
216273.604996	17178.644254
215272.129758	17099.096930
212994.904431	16918.216157
215127.594123	17087.616440
215511.414735	17118.101226
215292.817793	17100.740182
214913.340364	17070.598227
214105.821171	17006.456866
214074.157503	17003.940888
214030.387845	17000.465186
214836.066616	17064.460369
216152.402873	17169.014191
216146.195355	17168.521136
210965.293542	0.000000
215036.256907	17080.361515
211374.889618	0.000000
215860.343108	17145.816238
211375.030426	0.000000
215441.218609	17112.527689
216149.927619	17168.820542
214435.759035	17032.662714
209151.790681	16612.957493
215133.362594	17088.074636
216062.244525	17161.853027
210733.548517	0.000000
211683.468812	16814.049063
211374.968147	0.000000
212696.901989	16894.546208
216374.503532	17186.658640
214765.496011	17058.854936
215830.664839	17143.458927
211374.862453	0.000000
211177.920172	0.000000
210935.926579	0.000000
216493.538413	17196.110117
214515.501084	17038.997801
214185.113824	17012.755094
211375.015046	0.000000
213165.686265	16931.781812
215655.751697	17129.565764
214625.142174	17047.706609
214953.750491	17073.806434
210977.970425	0.000000
214480.452422	17036.213881
216195.862491	17172.469156
211091.591429	16767.036088
216218.835303	17174.290832
214139.081029	17009.097739
216627.156781	17206.726924
216058.155358	17161.528230
214291.422139	17021.199178
211374.829811	0.000000
211375.012934	0.000000
216466.928845	17193.999996
215255.275761	17097.758219
214286.593295	17020.815622
217123.398508	0.000000
216926.516281	17230.505094
215350.702778	17105.336027
215508.849499	17117.899613
216338.573607	17183.804720
211375.019178	0.000000
216905.448003	17228.831637
211375.027628	0.000000
216519.271949	17198.157616
211375.027933	0.000000
216463.433827	17193.722386
213787.284994	16981.154721
214501.684204	17037.900325
211362.350804	0.000000
216556.286957	17201.097725
211375.030825	0.000000
216229.966818	17175.178067
211272.601173	0.000000
212568.855106	16884.375422
216603.339213	17204.835092
214199.815595	17013.922857
211374.982786	0.000000
214980.532720	17075.935333
214101.038650	17006.076990
211374.981344	0.000000
214567.614346	17043.137167
216123.399539	17166.710493
216760.859390	17217.346942
211375.023179	0.000000
216247.932466	17176.605081
210599.170321	0.000000
216701.856318	17212.660320
216508.669129	17197.315433
214106.917533	17006.543001
216549.871528	17200.588145
212134.589328	16849.881627
214955.724861	17073.964841
210681.183299	0.000000
214101.607737	17006.121248
211375.033279	0.000000
216154.232021	17169.162441
216518.413737	17198.089448
218719.403137	17372.914360
216314.811458	17181.917289
211374.928940	0.000000
212521.151148	16880.586293
216099.585713	17164.818991
214139.983607	17009.170393
211375.027954	0.000000
218232.992741	17334.271439
215377.535728	17107.469340
216142.819893	17168.253027
214916.177692	17070.823604
216727.510585	17214.698042
216469.577785	17194.210402
211375.027425	0.000000
211375.030843	0.000000
215546.999789	17120.927712
210701.618965	0.000000
215069.298020	17082.985974
213966.702618	16995.406657
213971.156539	16995.759568
216313.518393	17181.814581
214983.891881	17076.202152
214578.534649	17044.004567
213130.756043	16929.007300
214394.229927	17029.365216
215846.070457	17144.682577
216518.484544	17198.095073
211373.865795	0.000000
215716.315591	17134.376291
211375.007109	0.000000
215016.845439	17078.819658
215420.774012	17110.903764
215087.835400	17084.458401
215676.292243	17131.197279
214961.355850	17074.412111
214999.055977	17077.406638
215840.834610	17144.266700
216315.035663	17181.935098
213154.403720	16930.885637
215220.047252	17094.960005
215230.400743	17095.782379
214249.482715	17017.867924
215306.126830	17101.797321
215139.436453	17088.557079
216311.945029	17181.686412
217970.208070	17313.399125
216590.902132	17203.847212
216630.601204	17207.000515
215328.298200	17103.558396
210599.840962	16727.976343
211375.017798	0.000000
215373.845976	17107.176265
215915.811057	17150.221993
215245.867438	17097.010909
210707.607498	0.000000
216032.047453	17159.454511
216176.123294	17170.898273
213864.604147	16987.296967
215912.965011	17149.995935
211374.889408	0.000000
208109.900447	0.000000
216506.077871	17197.109609
216455.731624	17193.110599
216458.204006	17193.306981
214590.050724	17044.919291
214966.480794	17074.819187
216610.594132	17205.411348
212717.995416	16896.221660
210499.351749	0.000000
216445.300283	17192.282036
