0.978483	1.437303
0.334605	0.612290
0.384942	0.578404
0.395476	0.595545
0.132032	0.242715
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.190499	0.307413
1.132952	1.653486
0.190590	0.325408
0.386725	0.582248
0.392085	0.588931
0.439154	0.654154
0.384942	0.578404
0.384464	0.577644
0.439154	0.654154
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.132032	0.242715
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.239350	0.401598
1.132952	1.653486
0.439154	0.654154
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.395476	0.595545
0.384942	0.578404
0.384942	0.578404
0.190590	0.325408
0.132032	0.242715
0.915877	1.348339
0.546697	0.828277
0.546697	0.828277
0.439154	0.654154
0.915877	1.348339
0.384464	0.577644
0.665685	0.995728
0.190590	0.325408
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.447825	1.026064
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.239350	0.401598
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.395476	0.595545
0.439154	0.654154
0.384464	0.577644
0.915877	1.348339
0.405231	0.608936
0.439154	0.654154
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.392085	0.588931
0.132032	0.242715
1.132952	1.653486
0.395476	0.595545
0.439154	0.654154
0.450200	0.678438
0.809894	1.197569
0.239350	0.401598
0.132032	0.242715
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.764627	1.134782
0.978483	1.437303
0.384942	0.578404
0.506844	0.772253
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.546697	0.828277
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.190499	0.307413
0.384942	0.578404
0.386725	0.582248
1.132952	1.653486
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.190499	0.307413
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.395476	0.595545
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
1.132952	1.653486
0.665685	0.995728
1.132952	1.653486
1.132952	1.653486
0.665685	0.995728
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
0.384464	0.577644
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.405231	0.608936
0.132032	0.242715
0.439154	0.654154
1.132952	1.653486
0.734635	1.091454
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.809894	1.197569
1.132952	1.653486
0.439154	0.654154
0.439154	0.654154
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.284520	0.457321
0.386725	0.582248
1.132952	1.653486
0.439154	0.654154
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.641410	0.961563
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.439154	0.654154
0.405231	0.608936
1.132952	1.653486
0.386725	0.582248
0.405231	0.608936
0.392085	0.588931
0.395476	0.595545
0.405231	0.608936
1.132952	1.653486
0.384942	0.578404
0.665685	0.995728
0.384942	0.578404
0.284520	0.457321
0.284520	0.457321
0.392085	0.588931
0.384942	0.578404
0.132032	0.242715
0.384942	0.578404
1.132952	1.653486
