0.032013	0.046619
0.090812	0.120690
0.015296	0.025755
0.035023	0.052060
0.031440	0.045827
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.064961	0.089957
0.031440	0.045827
0.040624	0.059475
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.032013	0.046619
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.090812	0.120690
0.078293	0.106168
0.026433	0.047162
0.031440	0.045827
0.032218	0.047028
0.010598	0.019304
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.015394	0.024498
0.090812	0.120690
0.015296	0.025755
0.031533	0.046050
0.032013	0.046619
0.035975	0.051740
0.031440	0.045827
0.031404	0.045773
0.035975	0.051740
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.019166	0.031590
0.090812	0.120690
0.035975	0.051740
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.031440	0.045827
0.031440	0.045827
0.015296	0.025755
0.010598	0.019304
0.073363	0.100238
0.043819	0.063578
0.043819	0.063578
0.035975	0.051740
0.073363	0.100238
0.031404	0.045773
0.053351	0.075663
0.015296	0.025755
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.034876	0.077224
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.019166	0.031590
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.032218	0.047028
0.035975	0.051740
0.031404	0.045773
0.073363	0.100238
0.033040	0.048084
0.035975	0.051740
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.032013	0.046619
0.010598	0.019304
0.090812	0.120690
0.032218	0.047028
0.035975	0.051740
0.036485	0.053059
0.064961	0.089957
0.019166	0.031590
0.010598	0.019304
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.078293	0.106168
0.031440	0.045827
0.040624	0.059475
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.043819	0.063578
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.031533	0.046050
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.015394	0.024498
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.032218	0.047028
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.053351	0.075663
0.090812	0.120690
0.090812	0.120690
0.053351	0.075663
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.031404	0.045773
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.033040	0.048084
0.010598	0.019304
0.035975	0.051740
0.090812	0.120690
0.058952	0.082552
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.064961	0.089957
0.090812	0.120690
0.035975	0.051740
0.035975	0.051740
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.022835	0.035921
0.031533	0.046050
0.090812	0.120690
0.035975	0.051740
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.051395	0.073204
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.035975	0.051740
0.033040	0.048084
0.090812	0.120690
0.031533	0.046050
0.033040	0.048084
0.032013	0.046619
0.032218	0.047028
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.053351	0.075663
0.031440	0.045827
0.022835	0.035921
0.022835	0.035921
0.032013	0.046619
0.031440	0.045827
0.010598	0.019304
0.031440	0.045827
0.090812	0.120690
