0.352270	0.552647
0.155320	0.254683
0.229837	0.380049
0.634821	0.952105
0.397242	0.615419
0.175787	0.279882
0.259328	0.423168
0.232900	0.384006
0.226781	0.376113
0.178612	0.307383
0.190373	0.323729
0.168119	0.293230
0.231675	0.388369
0.166111	0.291561
0.163340	0.265662
0.306081	0.488876
0.206576	0.346897
0.137642	0.251031
0.401437	0.630558
0.146464	0.238540
0.194255	0.329163
0.139661	0.254696
0.150865	0.272341
0.142877	0.264854
0.203731	0.347826
0.186451	0.319226
0.153953	0.283793
0.134242	0.244658
0.147433	0.263430
0.170167	0.272393
0.150248	0.252102
0.151943	0.269881
0.197883	0.314654
0.380013	0.600511
0.149027	0.242327
0.183208	0.299379
0.309372	0.500925
0.123846	0.243715
0.160920	0.284335
0.172431	0.298674
0.131804	0.242199
0.327022	0.516691
0.138977	0.248016
0.181796	0.313260
0.128238	0.238171
0.410833	0.638940
0.141327	0.256574
0.170596	0.297486
0.130954	0.240975
0.260412	0.425111
0.321284	0.510511
0.157279	0.280680
0.146466	0.242214
0.141210	0.256612
0.145866	0.261669
0.189999	0.325370
0.228284	0.382071
0.149678	0.251519
0.298394	0.458682
0.168775	0.269851
0.213777	0.361500
0.238519	0.369982
0.219947	0.368279
0.125948	0.243955
0.144337	0.270261
0.202637	0.341079
0.157114	0.277287
0.148399	0.244940
0.161879	0.284616
0.191670	0.308215
0.129761	0.239415
0.525712	0.881671
0.148063	0.264589
0.131719	0.242077
0.127558	0.239721
0.173128	0.303724
0.145578	0.260808
0.134831	0.222404
0.466038	0.713512
0.205501	0.346305
0.211014	0.355267
0.200160	0.338033
0.246632	0.383420
0.188313	0.297969
0.210343	0.354761
0.178249	0.307883
0.134795	0.225761
0.135198	0.246008
0.145783	0.270316
0.154153	0.273730
0.170542	0.296834
0.188470	0.325761
0.274967	0.423025
0.171144	0.299063
0.161789	0.261368
0.253393	0.419251
0.274794	0.442710
0.128599	0.240277
0.238860	0.392141
0.221017	0.344653
0.315931	0.503802
-40086300.037789	0.000002
0.154055	0.254827
0.161396	0.260088
0.437162	0.672181
0.273551	0.441132
0.157777	0.254484
0.252156	0.413059
0.161085	0.290236
0.464258	0.711283
0.138362	0.237702
0.173172	0.300540
0.166919	0.277239
0.130124	0.238896
0.227395	0.376978
0.181485	0.315489
0.172382	0.298428
0.210546	0.353802
0.306613	0.469308
0.131060	0.241129
0.137920	0.227240
0.152279	0.250352
0.165125	0.288642
0.247145	0.403734
0.146837	0.263040
0.151103	0.276619
0.865914	2.049238
0.177137	0.305130
0.322234	0.509851
0.137558	0.249514
0.137134	0.248739
0.172240	0.306992
0.176828	0.305321
0.415865	0.643445
0.217384	0.366706
0.135930	0.247669
0.214102	0.357417
0.141035	0.254423
0.203265	0.326769
0.143915	0.258542
0.198223	0.314792
0.187722	0.320100
0.367021	0.657987
0.149460	0.266201
0.169257	0.276255
0.259810	0.423248
0.191427	0.326200
0.164590	0.288349
0.333490	0.526925
0.164745	0.287660
0.265432	0.430045
0.337525	0.527913
0.148401	0.267743
0.150832	0.247094
0.580696	0.873956
0.158278	0.279322
0.220689	0.368700
0.134376	0.245847
0.143383	0.258908
0.136662	0.249073
0.137231	0.249782
0.249738	0.407388
0.381541	0.598243
0.140744	0.235399
0.217299	0.365761
