0.015071	0.025350
0.028949	0.050473
0.011999	0.021147
0.013676	0.022051
0.020847	0.033304
0.015364	0.025819
0.013211	0.022874
0.026757	0.041209
0.013226	0.022824
0.021306	0.033837
0.027145	0.041368
0.011907	0.021258
0.012199	0.019772
0.046624	0.067004
0.012705	0.022170
0.017706	0.029102
0.010786	0.019550
0.011508	0.020572
0.010970	0.019803
0.011016	0.019859
0.020051	0.032102
0.030555	0.046518
0.011363	0.018818
0.017425	0.028864
