0.031440	0.045827
0.027102	0.042402
0.066952	0.092437
0.061284	0.085511
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.018685	0.031210
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.027102	0.042402
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.012204	0.021537
0.066952	0.092437
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.012204	0.021537
0.033040	0.048084
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.018685	0.031210
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.058952	0.082552
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.033040	0.048084
0.066952	0.092437
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.013102	0.022709
0.031440	0.045827
0.058952	0.082552
0.012204	0.021537
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.012204	0.021537
0.027102	0.042402
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.033040	0.048084
0.058952	0.082552
0.033040	0.048084
0.033040	0.048084
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.023433	0.037533
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.019987	0.030593
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.061284	0.085511
0.028505	0.043563
0.058952	0.082552
0.058952	0.082552
0.013179	0.021611
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.012204	0.021537
0.012204	0.021537
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.013102	0.022709
0.090812	0.120690
0.090812	0.120690
0.027102	0.042402
0.032179	0.048934
0.012204	0.021537
0.031440	0.045827
0.090812	0.120690
0.027102	0.042402
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.013102	0.022709
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.013179	0.021611
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.066952	0.092437
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.012204	0.021537
0.090812	0.120690
0.058952	0.082552
0.058952	0.082552
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.013179	0.021611
0.011374	0.019155
0.013102	0.022709
0.058952	0.082552
0.031440	0.045827
0.013102	0.022709
0.058952	0.082552
0.033040	0.048084
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.061284	0.085511
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.013102	0.022709
0.090812	0.120690
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.032179	0.048934
0.061284	0.085511
0.090812	0.120690
0.058952	0.082552
0.061284	0.085511
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.066952	0.092437
0.066952	0.092437
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.013179	0.021611
0.031440	0.045827
0.066952	0.092437
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.066952	0.092437
0.061284	0.085511
0.017992	0.030359
0.090812	0.120690
0.027102	0.042402
0.090812	0.120690
0.066952	0.092437
0.058952	0.082552
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.061284	0.085511
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.012204	0.021537
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.013102	0.022709
0.061284	0.085511
0.013102	0.022709
0.018926	0.030788
0.033040	0.048084
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.090812	0.120690
0.066952	0.092437
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.027102	0.042402
0.031440	0.045827
0.058952	0.082552
0.058952	0.082552
0.061284	0.085511
0.018685	0.031210
0.090812	0.120690
0.013102	0.022709
0.031440	0.045827
0.018685	0.031210
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.066952	0.092437
0.090812	0.120690
0.061284	0.085511
0.013102	0.022709
0.061284	0.085511
0.058952	0.082552
0.061284	0.085511
0.045652	0.066150
0.012204	0.021537
0.031440	0.045827
0.061284	0.085511
0.058952	0.082552
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.033040	0.048084
0.027102	0.042402
0.061284	0.085511
0.031440	0.045827
0.011374	0.019155
0.090812	0.120690
0.066952	0.092437
0.058952	0.082552
0.033040	0.048084
0.031440	0.045827
0.058952	0.082552
0.054574	0.077428
0.013102	0.022709
0.031440	0.045827
0.013102	0.022709
0.031440	0.045827
0.031440	0.045827
0.019987	0.030593
0.090812	0.120690
0.054574	0.077428
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.045652	0.066150
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.090812	0.120690
