-86691484.463784	0.000000
-679609969.593448	0.000000
4556.976757	7425.318823
4102.445229	6424.954763
3945.740188	6618.892204
2684.827968	4852.250218
2622.720962	4758.103302
-396.633592	6385.311407
2564.949776	4194.025801
-237438887741.623444	0.000000
4958.970744	7992.014528
2451.862650	4466.537080
4104.658002	6824.551490
3628.260511	6099.480705
-180731485.171261	0.000000
2955.656584	4776.467333
2300.746801	4242.296027
2239.773317	4214.042707
-385637687.797392	0.000000
7981.477829	12359.730926
2407.291661	4378.293479
3206.791551	5637.274287
-6230313499746.967773	0.000000
-2606457761.768853	0.000000
2482.061432	4471.295350
3880.688890	6603.677423
4088.137397	6739.833007
3297.693795	5402.971578
3798.734620	6331.868758
3661.502117	6209.899783
-214544688.848427	0.000000
-3037801998.353976	0.000000
2822.206345	5003.098033
3336.728993	5698.977466
2798.743026	4670.918218
2298.525485	4296.648585
2778.184144	4889.300018
2537.991217	4554.306800
-999032280.541438	0.000000
2941.700951	5185.153520
3743.623797	6278.752879
4748.899251	7274.954004
2350.646687	4304.883480
2964.655370	4806.620487
-74899680563.072601	0.000000
3815.548846	6376.726739
-1245981523.229877	0.000000
2464.916748	4461.022873
2919.553478	5100.418126
2853.397130	4800.358789
-57394312.321205	0.000000
2442.353710	4429.342432
-83378696.154447	0.000000
2715.957467	4805.487670
6061.046571	9525.827161
-384007517.792602	0.000000
-57394312.334217	0.000000
-110954796.289750	0.000000
-40689.948041	0.000000
3420.320060	5405.434145
2340.079679	4275.404896
4673.489348	7560.360098
2843.400105	4999.493877
2257.304922	4155.830226
3534.112812	5958.834463
3298.730410	5623.206056
2455.030813	4436.700346
-86691484.512597	0.000000
-68657863.769508	0.000000
-5225966823.101113	0.000000
5461.316078	8700.192991
2250.752511	4148.131146
4553.680742	7507.007114
-2668716659.500387	0.000000
2927.030151	4717.281075
3516.878068	5959.112376
3492.740322	5971.999126
2620.544929	4688.752405
3989.759676	6612.321717
4474.102214	7426.918780
5391.510804	8585.140148
3328.203235	5692.097302
3422.421618	5944.233577
-154034.209531	0.000000
2962.834016	5153.505754
-24308.273209	0.000000
2710.740181	4880.834446
-104390775535.856491	0.000000
2554.465788	4220.695355
-15039210363.833796	0.000000
4400.561221	7186.570883
-2269402294.976791	0.000000
-2710263519.322026	0.000000
3052.879659	5308.473576
2495.242148	4493.407372
7683.295092	11816.804208
2885.954767	4696.282156
2753.897917	4882.529107
3639.599294	6115.464864
-2883595782.537181	0.000000
2686.096759	4781.178101
2449.466712	4027.109790
-70347742.977282	0.000000
-234047.572772	0.000000
2507.507337	4098.369444
2584.556449	4620.172281
2280.629741	4188.721597
-16278773706.471304	0.000000
2232.130998	4123.357163
2463.798735	4462.758416
3330.433897	5741.931547
7978.153221	13358.452880
-108094.150823	0.000000
3442.914447	5868.433933
3196.704752	5105.320692
3543.831063	5974.099499
-10166.588130	0.000000
2355.491572	4301.981260
5727.134391	9152.033119
4014.882760	6295.798952
3125.047169	5013.488328
2431.376339	4544.026133
5529.186298	8785.756260
-36290.515611	0.000000
4620.467251	7582.972416
3142.373169	5431.077693
-1241.480589	6896.178529
-52434.738775	0.000000
2399.366096	4350.077381
2724.478962	4811.897770
2580.511750	4201.200528
3024.560564	5237.419730
2370.519286	4343.084219
3041.571387	5282.282423
-69774982.063156	0.000000
3691.909363	6263.189651
5922.725598	9327.666268
4194.928557	6965.979800
5951.877390	10505.314303
2536.172449	4764.300661
5734.551917	8792.909228
2581.741855	4215.897311
2286.722560	4249.519499
2602.208408	4238.697338
-2460.257582	11114.126223
2671.709335	4866.484311
3787.861543	6396.335571
2224.896019	4214.962793
3521.635286	5957.358875
2529.231276	4176.624423
2734.094725	4425.599630
-408800880.282220	0.000000
3887.997687	6457.701055
3717.058837	5954.465745
2560.869062	4613.056058
-468391904.916252	0.000000
5286.293649	8446.665359
2405.045019	4046.071754
-344.510086	8156.889412
2474.690169	4097.314553
2843.700879	5061.152041
-2503234379.509189	0.000000
3187.492070	5056.966744
2944.514166	4874.616800
-25618676802.054832	0.000000
2421.133334	4389.880254
3014.390175	4857.939677
5103.046369	7960.972129
3230.238040	5565.156246
3601.156181	6146.075776
8376.233776	12785.669518
2791.206403	4986.979858
-1522729752822.354248	0.000000
3600.035167	5903.701969
3981.884228	6590.050656
3439.936981	5823.986778
2405.150760	4383.464646
2261.821724	4235.486069
2999.843420	5277.168089
-32459.642888	0.000000
2975.918283	5183.121178
3060.004568	4877.145069
2842.441855	5126.810101
2613.561901	4252.400179
2880.543251	5070.809066
-5969.601790	0.000000
2897.496373	4673.718389
2768.715375	4530.932922
4852.161834	7539.932327
6174.476967	9742.436197
5536.545188	8784.817467
2784.472038	4990.229315
2340.073667	4073.386043
-1977346563.903274	0.000000
2802.985545	5007.841453
-32626.675846	0.000000
3283.697249	5602.113165
10917.525100	16420.764538
2770.338720	4889.225850
3282.015299	5598.221977
-14718.881932	0.000000
4431.752116	7289.625670
-4171974019.871789	0.000000
3144.453545	5409.453868
3363.653691	5741.743337
-1135610657.326539	0.000000
-2866238380.736628	0.000000
2736.244460	4447.670381
-8204211719.187460	0.000000
-58101231.417590	0.000000
3873.832356	6437.732505
2770.703845	4465.096601
-1733713270.059660	0.000000
4780.482050	7715.824238
-37033.140716	0.000000
3180.429178	5054.536699
4850.245838	7879.576548
3258.425102	5653.522236
3769.024059	5941.174845
-10853.213908	0.000000
2265.627878	4170.671566
3317.817076	5659.360676
-564839324.973016	0.000000
2465.753382	4544.948369
2499.447375	5076.047576
5253.136735	8417.241883
6135.011990	9664.081798
6956.376049	11069.743097
3595.807754	6042.704871
2244.543419	4140.920693
3638.168417	5704.924083
2251.543714	4151.776095
-4243503532.656246	0.000000
2388.005544	4473.560192
3737.693104	6275.605009
3646.141990	6188.246928
