211012.610934	0.000000
213134.253587	16929.284633
216503.214425	17196.882165
214155.018669	17010.364631
216042.829421	17160.310909
216578.560265	17202.866896
215312.983210	17102.341924
215537.144953	17120.144952
216392.544234	17188.091615
211374.894637	0.000000
211374.859398	0.000000
211375.031838	0.000000
213525.513189	16960.362918
216588.680164	17203.670721
214759.536000	17058.381531
211375.029636	0.000000
214030.711635	17000.490004
215416.194322	17110.539998
215591.653648	17124.476758
216270.350781	17178.385771
214903.752628	17069.836679
214945.562203	17073.157620
213504.763822	16958.714792
215599.652900	17125.109896
215866.933019	17146.339667
211308.324933	0.000000
215882.443000	17147.571607
210969.679300	0.000000
216347.807627	17184.534929
209730.261549	0.000000
214822.422732	17063.376632
211375.033342	0.000000
214477.499641	17035.979342
211375.029195	0.000000
211375.029750	0.000000
215877.596721	17147.186673
216348.545950	17184.596825
211288.698907	16782.692346
214360.887197	17026.716794
216158.080688	17169.465172
215237.038770	17096.309646
211375.030287	0.000000
216206.176069	17173.288365
214682.141860	17052.234104
211374.862623	0.000000
211305.909557	0.000000
214503.283298	17038.027340
216259.516095	17177.525171
216555.235675	17201.014220
211375.033491	0.000000
216610.819390	17205.429243
216415.703861	17189.931188
215742.409918	17136.448936
215162.856998	17090.415600
211224.990013	0.000000
215540.633747	17120.422064
213638.684491	16969.351439
215308.947740	17102.021386
210763.703787	0.000000
216499.157816	17196.559948
213665.213085	16971.459301
212689.031008	16893.921003
213831.948660	16984.702345
216716.834748	17213.850059
213404.636688	16950.761679
211002.361429	0.000000
214629.425980	17048.046873
215780.345476	17139.462116
218975.856726	17393.284507
211080.915861	0.000000
216421.615117	17190.400716
216111.390394	17165.756622
214377.143721	17028.008056
215811.312141	17141.921763
216530.860313	17199.078082
215858.169285	17145.643573
211374.861252	0.000000
215440.426883	17112.464794
212941.421784	16913.968451
214954.706315	17073.883938
216095.714942	17164.514421
216758.988182	17217.198312
210958.550622	16756.468699
214475.126194	17035.790820
216667.051914	17209.895801
214393.661717	17029.320083
219000.375996	17395.232076
216475.463997	17194.674492
215345.205841	17104.901373
216827.139715	17222.611598
215382.392850	17107.855145
214808.219096	17062.248441
214180.030721	17012.351344
211375.005119	0.000000
214960.225139	17074.322299
213770.445324	16979.817915
216350.058096	17184.716935
211375.008428	0.000000
213660.604345	16971.093228
215264.899661	17098.522642
218874.696767	17385.240105
214877.563388	17067.756459
216204.858573	17173.180679
211375.030011	0.000000
213328.381700	16944.704179
214875.963642	17067.627882
211375.033709	0.000000
216422.418856	17190.464561
214014.309772	16999.187199
212359.169893	16867.720090
215727.600182	17135.272614
215557.394359	17121.755538
210513.037713	16721.081518
216253.426320	17177.038350
211377.880529	0.000000
214606.083077	17046.192743
214866.637541	17066.888622
215406.858942	17109.796460
216477.260341	17194.820631
216734.977315	17215.291125
216049.474949	17160.838755
210962.346476	0.000000
215902.939641	17149.199631
213548.659128	16962.200752
216364.308753	17185.845590
214356.116755	17026.337883
216059.190105	17161.610418
210402.382088	0.000000
214046.788458	17001.767887
214542.678701	17041.156523
212084.712233	16845.919886
213045.223805	16922.213461
213334.613235	16945.199706
216290.478018	17179.981317
215894.680530	17148.546230
211375.028144	0.000000
216252.801006	17176.988683
210987.766302	0.000000
215552.177974	17121.339010
208515.394430	16562.408458
216096.556060	17164.578349
215548.676621	17121.060901
210733.804809	0.000000
214695.470702	17053.292815
211375.031430	0.000000
215701.401765	17133.191702
215565.182483	17122.371945
211375.023612	0.000000
211375.029940	0.000000
214325.570697	17023.911604
211375.032706	0.000000
211374.826545	0.000000
214974.345366	17075.443871
214013.345113	16999.111478
211375.027176	0.000000
214070.582531	17003.657856
211003.021788	0.000000
213413.027934	16951.427608
214304.492192	17022.237334
215845.118648	17144.606976
212991.601596	16917.954237
210639.197827	0.000000
216577.429168	17202.777053
215549.856189	17121.154593
211375.013219	0.000000
216591.051212	17203.859054
217268.776137	17257.685928
213781.099534	16980.664179
212953.498431	16914.927701
213474.175305	16956.285142
215240.070549	17096.550461
216598.446492	17204.446462
212710.576935	16895.632067
216593.696472	17204.069166
211375.031296	0.000000
216740.295296	17215.713533
215220.305163	17094.980493
215449.168372	17113.159132
