5280.071421	8196.676799
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3730.884409	5839.548090
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3730.884409	5839.548090
3229.774879	5553.998589
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
3841.258971	6428.146011
5280.071421	8196.676799
4490.087633	6893.267464
7058.786061	11062.957810
-2661560012.210188	0.000000
8203.719909	12671.495107
3140.124892	5417.802608
4577.432436	7018.001217
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
5496.312054	8463.750019
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4798.689661	7911.601358
3730.884409	5839.548090
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
6731.427318	10825.279208
2687.568615	4422.040240
3140.124892	5417.802608
5496.312054	8463.750019
3140.124892	5417.802608
3229.774879	5553.998589
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
4537.930298	6963.662328
4277.859548	6606.394264
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
2709.803277	4432.082401
6731.427318	10825.279208
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
3841.258971	6428.146011
4490.087633	6893.267464
6118.291402	9617.915272
7828.086738	12031.892517
3140.124892	5417.802608
3856.730566	6033.752736
3140.124892	5417.802608
3140.124892	5417.802608
4427.355860	6801.936867
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
5496.312054	8463.750019
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
6731.427318	10825.279208
3229.774879	5553.998589
3140.124892	5417.802608
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
3801.276862	5927.546306
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
2821.277878	4616.789011
4388.626418	6759.257517
3229.774879	5553.998589
3140.124892	5417.802608
6562.875058	9974.128426
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3099.105052	5373.607625
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5125.415157	8015.470820
3229.774879	5553.998589
4113.170235	6374.892741
-2661560012.210188	0.000000
5496.312054	8463.750019
3140.124892	5417.802608
7149.836294	10798.190451
3229.774879	5553.998589
7828.086738	12031.892517
4388.626418	6759.257517
3229.774879	5553.998589
4531.329705	6960.427395
6562.875058	9974.128426
5496.312054	8463.750019
3140.124892	5417.802608
3140.124892	5417.802608
2673.685103	4392.657031
3229.774879	5553.998589
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4798.689661	7911.601358
4423.369116	6800.816797
3140.124892	5417.802608
3140.124892	5417.802608
6001.130668	9471.733903
3140.124892	5417.802608
4577.432436	7018.001217
4227.271969	6533.386542
4490.087633	6893.267464
3730.884409	5839.548090
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4227.271969	6533.386542
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
6731.427318	10825.279208
3140.124892	5417.802608
3099.105052	5373.607625
6562.875058	9974.128426
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
4537.930298	6963.662328
3841.258971	6428.146011
4577.432436	7018.001217
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
2821.277878	4616.789011
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4279.201356	6605.783688
5966.146736	9119.424213
7149.836294	10798.190451
4490.087633	6893.267464
4700.206021	7628.075991
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4798.689661	7911.601358
3229.774879	5553.998589
7828.086738	12031.892517
3140.124892	5417.802608
3930.347543	6118.015689
5966.146736	9119.424213
6001.130668	9471.733903
-2661560012.210188	0.000000
3140.124892	5417.802608
4427.355860	6801.936867
3229.774879	5553.998589
3140.124892	5417.802608
4388.626418	6759.257517
4490.087633	6893.267464
3841.258971	6428.146011
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
3930.347543	6118.015689
4485.927263	6891.939699
3930.347543	6118.015689
3140.124892	5417.802608
3140.124892	5417.802608
4388.626418	6759.257517
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
6001.130668	9471.733903
4490.087633	6893.267464
3140.124892	5417.802608
3856.730566	6033.752736
4388.626418	6759.257517
3229.774879	5553.998589
5966.146736	9119.424213
2574.381388	4255.589650
3140.124892	5417.802608
6562.875058	9974.128426
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3099.105052	5373.607625
4490.087633	6893.267464
-2661560012.210188	0.000000
4490.087633	6893.267464
3140.124892	5417.802608
7149.836294	10798.190451
2574.381388	4255.589650
3229.774879	5553.998589
4383.409379	7202.521450
3140.124892	5417.802608
6001.130668	9471.733903
4798.689661	7911.601358
4577.432436	7018.001217
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
4388.626418	6759.257517
2687.568615	4422.040240
4702.146948	7202.014048
3140.124892	5417.802608
3140.124892	5417.802608
4427.355860	6801.936867
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5496.312054	8463.750019
2574.381388	4255.589650
4490.087633	6893.267464
7058.786061	11062.957810
7058.786061	11062.957810
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4531.329705	6960.427395
4490.087633	6893.267464
3140.124892	5417.802608
6562.875058	9974.128426
4848.672234	7595.589262
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4848.672234	7595.589262
4490.087633	6893.267464
-4347.574161	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
6001.130668	9471.733903
4490.087633	6893.267464
4798.689661	7911.601358
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3099.105052	5373.607625
8203.719909	12671.495107
6550.905321	9952.387874
3140.124892	5417.802608
5966.146736	9119.424213
4490.087633	6893.267464
3099.105052	5373.607625
3930.347543	6118.015689
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4531.329705	6960.427395
7058.786061	11062.957810
5908.543270	9076.101516
3140.124892	5417.802608
3140.124892	5417.802608
4279.201356	6605.783688
6731.427318	10825.279208
3140.124892	5417.802608
3329.196061	5328.451293
7828.086738	12031.892517
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
5256.723806	7994.447379
3229.774879	5553.998589
4490.087633	6893.267464
6001.130668	9471.733903
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4798.689661	7911.601358
5256.723806	7994.447379
2687.568615	4422.040240
-2661560012.210188	0.000000
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
-2661560012.210188	0.000000
7466.226660	11247.645870
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3841.258971	6428.146011
2687.568615	4422.040240
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
3930.347543	6118.015689
3099.105052	5373.607625
4490.087633	6893.267464
3229.774879	5553.998589
4548.607732	6985.682873
3140.124892	5417.802608
4490.087633	6893.267464
4548.607732	6985.682873
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3329.196061	5328.451293
4490.087633	6893.267464
3229.774879	5553.998589
3099.105052	5373.607625
3229.774879	5553.998589
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
3099.105052	5373.607625
5256.723806	7994.447379
4758.167776	7283.328036
3099.105052	5373.607625
3140.124892	5417.802608
3140.124892	5417.802608
8203.719909	12671.495107
4490.087633	6893.267464
4490.087633	6893.267464
4798.689661	7911.601358
-2661560012.210188	0.000000
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
-2661560012.210188	0.000000
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
7149.836294	10798.190451
3140.124892	5417.802608
4798.689661	7911.601358
2687.568615	4422.040240
