214761.974265	17058.575203
211214.673282	16776.812563
215751.362744	17137.160049
215751.362744	17137.160049
213061.354800	16923.494749
215751.362744	17137.160049
210949.232404	16755.728555
211666.846376	16812.728739
211077.711080	16765.933635
212573.332651	16884.731078
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211666.846376	16812.728739
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
213929.765747	16992.472758
215751.362744	17137.160049
215832.804225	17143.628855
209988.867254	16679.446604
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
211035.899557	16762.612543
215144.136435	17088.930393
210949.232404	16755.728555
215751.362744	17137.160049
215751.362744	17137.160049
213929.765747	16992.472758
214541.164515	17041.036244
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211568.551343	16804.921151
210640.626597	16731.215959
209151.770196	16612.955861
211077.711080	16765.933635
214269.424839	17019.451970
211146.824230	16771.423306
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214761.974265	17058.575203
215695.360109	17132.711820
211224.174815	16777.567194
215751.362744	17137.160049
212207.426951	16855.667136
210640.626597	16731.215959
213061.354800	16923.494749
211375.029650	0.000000
215751.362744	17137.160049
211146.560877	16771.402388
215695.360109	17132.711820
215751.362744	17137.160049
211372.521969	16789.350511
211077.711080	16765.933635
215144.136435	17088.930393
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
212207.426951	16855.667136
211146.824230	16771.423306
212207.426951	16855.667136
215751.362744	17137.160049
215751.362744	17137.160049
211372.521969	16789.350511
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
213929.765747	16992.472758
213061.354800	16923.494749
211077.711080	16765.933635
215751.362744	17137.160049
212544.300445	16882.425045
211372.521969	16789.350511
215695.360109	17132.711820
210640.626597	16731.215959
214834.848066	17064.363574
215751.362744	17137.160049
209988.867254	16679.446604
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215832.804225	17143.628855
211077.711080	16765.933635
211375.029650	0.000000
211077.711080	16765.933635
215751.362744	17137.160049
209151.770196	16612.955861
214834.848066	17064.363574
215695.360109	17132.711820
214664.760028	17050.853468
215751.362744	17137.160049
213061.354800	16923.494749
214761.974265	17058.575203
210949.232404	16755.728555
215751.362744	17137.160049
213929.765747	16992.472758
211077.711080	16765.933635
211372.521969	16789.350511
214708.553617	17054.331996
210850.270286	16747.867981
215751.362744	17137.160049
215751.362744	17137.160049
211146.560877	16771.402388
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211356.573624	16788.083738
214834.848066	17064.363574
211077.711080	16765.933635
212655.621727	16891.267311
212655.621727	16891.267311
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213929.765747	16992.472758
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
211129.840094	16770.074255
211077.711080	16765.933635
215751.362744	17137.160049
209988.867254	16679.446604
212627.121573	16889.003540
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
212627.121573	16889.003540
211077.711080	16765.933635
210505.024011	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
213061.354800	16923.494749
211077.711080	16765.933635
214761.974265	17058.575203
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215832.804225	17143.628855
211636.829427	16810.344364
209945.057411	16675.966813
215751.362744	17137.160049
210640.626597	16731.215959
211077.711080	16765.933635
215832.804225	17143.628855
212207.426951	16855.667136
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211129.840094	16770.074255
212655.621727	16891.267311
211131.623212	16770.215886
215751.362744	17137.160049
215751.362744	17137.160049
211568.551343	16804.921151
213929.765747	16992.472758
215751.362744	17137.160049
213733.973210	16976.920196
211224.174815	16777.567194
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
210070.901254	16685.962584
215695.360109	17132.711820
211077.711080	16765.933635
213061.354800	16923.494749
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
214761.974265	17058.575203
210070.901254	16685.962584
214708.553617	17054.331996
211375.029650	0.000000
211077.711080	16765.933635
211356.573624	16788.083738
215751.362744	17137.160049
211375.029650	0.000000
208771.119574	16582.720728
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215144.136435	17088.930393
214708.553617	17054.331996
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
211375.029650	0.000000
212207.426951	16855.667136
215832.804225	17143.628855
211077.711080	16765.933635
215695.360109	17132.711820
211112.576399	16768.702993
215751.362744	17137.160049
211077.711080	16765.933635
211112.576399	16768.702993
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
213733.973210	16976.920196
211077.711080	16765.933635
215695.360109	17132.711820
215832.804225	17143.628855
215695.360109	17132.711820
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
215832.804225	17143.628855
210070.901254	16685.962584
210787.986088	16742.920736
215832.804225	17143.628855
215751.362744	17137.160049
215751.362744	17137.160049
211636.829427	16810.344364
211077.711080	16765.933635
211077.711080	16765.933635
214761.974265	17058.575203
211375.029650	0.000000
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
211375.029650	0.000000
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
209151.770196	16612.955861
215751.362744	17137.160049
214761.974265	17058.575203
214708.553617	17054.331996
