219714.407789	20140.864463
-2661348637.180539	0.000000
219840.549336	21003.074645
218891.487636	17920.782912
215526.664840	18137.858999
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
216852.885677	18766.251555
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
219560.663925	18746.536910
216304.217061	17836.094323
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
220661.193065	20085.794487
217396.122232	17584.468369
218891.487636	17920.782912
216852.885677	18766.251555
218891.487636	17920.782912
218925.134988	17957.675959
219560.663925	18746.536910
218891.487636	17920.782912
218891.487636	17920.782912
215573.829855	18123.179383
215880.266119	18030.237518
218891.487636	17920.782912
-2661348637.180539	0.000000
215567.798713	18099.460706
217238.327315	17574.332819
220661.193065	20085.794487
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
220661.193065	20085.794487
218891.487636	17920.782912
215567.798713	18099.460706
218985.395406	18205.535553
215567.798713	18099.460706
218954.305662	19402.847687
219052.261552	20601.759773
218891.487636	17920.782912
216401.031012	17897.586622
218891.487636	17920.782912
218891.487636	17920.782912
215573.916736	18070.077223
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
216852.885677	18766.251555
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
220661.193065	20085.794487
218925.134988	17957.675959
218891.487636	17920.782912
219560.663925	18746.536910
218891.487636	17920.782912
218891.487636	17920.782912
220661.193065	20085.794487
216130.387435	17847.412742
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
217362.442393	17621.346594
215761.148387	18070.068452
218925.134988	17957.675959
218891.487636	17920.782912
216551.742312	19400.752754
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218931.909276	17912.902751
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
217645.296424	18647.901571
218925.134988	17957.675959
216002.036763	17967.904791
-2661348637.180539	0.000000
216852.885677	18766.251555
218891.487636	17920.782912
216301.606490	19781.548855
218925.134988	17957.675959
219052.261552	20601.759773
215761.148387	18070.068452
218925.134988	17957.675959
215661.169799	18128.509407
216551.742312	19400.752754
216852.885677	18766.251555
218891.487636	17920.782912
218891.487636	17920.782912
217341.848055	17574.503872
218925.134988	17957.675959
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219560.663925	18746.536910
215638.042398	18074.432676
218891.487636	17920.782912
218891.487636	17920.782912
219062.485469	19345.449899
218891.487636	17920.782912
215526.664840	18137.858999
215894.118345	18008.461852
215567.798713	18099.460706
216304.217061	17836.094323
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215894.118345	18008.461852
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
220661.193065	20085.794487
218891.487636	17920.782912
218931.909276	17912.902751
216551.742312	19400.752754
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
215573.829855	18123.179383
218985.395406	18205.535553
215526.664840	18137.858999
218891.487636	17920.782912
218891.487636	17920.782912
220661.193065	20085.794487
217362.442393	17621.346594
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215847.752699	18027.642974
216606.773333	19021.455448
216301.606490	19781.548855
215567.798713	18099.460706
218969.630860	18600.379659
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
219560.663925	18746.536910
218925.134988	17957.675959
219052.261552	20601.759773
218891.487636	17920.782912
216137.774494	17902.069539
216606.773333	19021.455448
219062.485469	19345.449899
-2661348637.180539	0.000000
218891.487636	17920.782912
215573.916736	18070.077223
218925.134988	17957.675959
218891.487636	17920.782912
215761.148387	18070.068452
215567.798713	18099.460706
218985.395406	18205.535553
218891.487636	17920.782912
220661.193065	20085.794487
218891.487636	17920.782912
216137.774494	17902.069539
215632.751493	18103.794265
216137.774494	17902.069539
218891.487636	17920.782912
218891.487636	17920.782912
215761.148387	18070.068452
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219560.663925	18746.536910
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
220661.193065	20085.794487
219062.485469	19345.449899
215567.798713	18099.460706
218891.487636	17920.782912
216401.031012	17897.586622
215761.148387	18070.068452
218925.134988	17957.675959
216606.773333	19021.455448
217409.229454	17553.465802
218891.487636	17920.782912
216551.742312	19400.752754
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218931.909276	17912.902751
215567.798713	18099.460706
-2661348637.180539	0.000000
215567.798713	18099.460706
218891.487636	17920.782912
216301.606490	19781.548855
217409.229454	17553.465802
218925.134988	17957.675959
219048.169406	18457.690473
218891.487636	17920.782912
219062.485469	19345.449899
219560.663925	18746.536910
215526.664840	18137.858999
218891.487636	17920.782912
220661.193065	20085.794487
215567.798713	18099.460706
215761.148387	18070.068452
217396.122232	17584.468369
215552.417234	18202.234363
218891.487636	17920.782912
218891.487636	17920.782912
215573.916736	18070.077223
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216852.885677	18766.251555
217409.229454	17553.465802
215567.798713	18099.460706
219714.407789	20140.864463
219714.407789	20140.864463
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
220661.193065	20085.794487
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215661.169799	18128.509407
215567.798713	18099.460706
218891.487636	17920.782912
216551.742312	19400.752754
217475.793807	18480.542143
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
217475.793807	18480.542143
215567.798713	18099.460706
206157.449850	0.000000
218891.487636	17920.782912
218891.487636	17920.782912
219062.485469	19345.449899
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218931.909276	17912.902751
219840.549336	21003.074645
216495.962732	19386.830505
218891.487636	17920.782912
216606.773333	19021.455448
215567.798713	18099.460706
218931.909276	17912.902751
216137.774494	17902.069539
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215661.169799	18128.509407
219714.407789	20140.864463
217040.166483	19033.108561
218891.487636	17920.782912
218891.487636	17920.782912
215847.752699	18027.642974
220661.193065	20085.794487
218891.487636	17920.782912
217063.169272	17760.218394
219052.261552	20601.759773
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215327.625060	18473.828442
218925.134988	17957.675959
215567.798713	18099.460706
219062.485469	19345.449899
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
219560.663925	18746.536910
215327.625060	18473.828442
217396.122232	17584.468369
-2661348637.180539	0.000000
215567.798713	18099.460706
216852.885677	18766.251555
218891.487636	17920.782912
-2661348637.180539	0.000000
216237.346234	20005.329407
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218985.395406	18205.535553
217396.122232	17584.468369
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
-2661348637.180539	0.000000
216137.774494	17902.069539
218931.909276	17912.902751
215567.798713	18099.460706
218925.134988	17957.675959
215661.184131	18136.913115
218891.487636	17920.782912
215567.798713	18099.460706
215661.184131	18136.913115
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
217063.169272	17760.218394
215567.798713	18099.460706
218925.134988	17957.675959
218931.909276	17912.902751
218925.134988	17957.675959
-2661348637.180539	0.000000
218891.487636	17920.782912
218891.487636	17920.782912
218931.909276	17912.902751
215327.625060	18473.828442
215546.153864	18229.917310
218931.909276	17912.902751
218891.487636	17920.782912
218891.487636	17920.782912
219840.549336	21003.074645
215567.798713	18099.460706
215567.798713	18099.460706
219560.663925	18746.536910
-2661348637.180539	0.000000
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
-2661348637.180539	0.000000
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
216301.606490	19781.548855
218891.487636	17920.782912
219560.663925	18746.536910
217396.122232	17584.468369
