0.032645	0.047919
0.022109	0.035027
0.025051	0.037278
0.021596	0.032581
0.020829	0.031360
0.019227	0.029194
0.015859	0.024597
0.020804	0.031346
0.021024	0.031656
0.021903	0.033029
0.019746	0.030020
0.021830	0.032753
0.023196	0.034600
0.020804	0.031346
0.023004	0.034392
0.051417	0.072266
0.020427	0.030860
0.023714	0.036064
0.020477	0.030999
0.023503	0.035624
0.021050	0.031672
0.020829	0.031360
0.020829	0.031360
0.039580	0.058296
0.017624	0.027050
0.013140	0.021096
0.024886	0.037068
0.020427	0.030860
0.020804	0.031346
0.024693	0.036803
0.019102	0.029109
0.017776	0.027391
0.019981	0.030229
0.017069	0.026490
0.020829	0.031360
0.020829	0.031360
0.023127	0.034490
0.042077	0.061534
0.014346	0.024433
0.020427	0.030860
0.016333	0.025342
0.027098	0.074693
-0.011192	0.000000
0.017421	0.026772
0.013438	0.021942
0.018105	0.027754
0.021050	0.031672
0.037317	0.055575
0.020829	0.031360
0.022374	0.034665
0.018248	0.027973
0.019067	0.029106
0.020829	0.031360
0.025063	0.037305
0.035156	0.051141
0.029372	0.043421
0.020524	0.030942
0.015729	0.024434
0.024837	0.036940
0.017859	0.027448
0.033823	0.049363
0.020930	0.031608
0.036905	0.053279
0.021814	0.032734
0.019170	0.029309
0.020829	0.031360
0.039580	0.058296
0.020829	0.031360
0.030573	0.046256
0.031357	0.046086
0.013874	0.022821
0.025772	0.038231
0.026199	0.038820
0.020238	0.033307
0.020070	0.032410
0.020804	0.031346
0.020829	0.031360
0.019691	0.029879
0.020784	0.031325
0.031762	0.046672
0.020829	0.031360
0.040341	0.059301
0.017081	0.028269
0.015151	0.025259
0.019736	0.030116
0.024623	0.036687
0.020547	0.030960
0.020829	0.031360
0.026836	0.039626
0.020829	0.031360
0.025346	0.038100
0.015609	0.024397
0.012719	0.020536
0.020829	0.031360
0.018173	0.027765
0.020829	0.031360
0.012583	0.020202
0.019956	0.030215
0.016584	0.025705
0.019067	0.029106
0.017865	0.027396
0.020829	0.031360
0.031526	0.046032
0.019767	0.029957
0.020829	0.031360
0.020547	0.030960
0.017859	0.027448
0.020829	0.031360
0.017945	0.027598
0.012786	0.020591
0.018198	0.027809
0.038960	0.057622
0.015151	0.025259
0.018275	0.027944
0.014990	0.023490
0.033540	0.048922
0.035156	0.051141
0.021254	0.032046
0.018105	0.027754
0.014346	0.024433
0.026282	0.038881
0.014346	0.024433
0.020829	0.031360
0.016496	0.025394
0.030573	0.046256
0.020569	0.031082
0.018237	0.027906
0.034206	0.049552
0.018248	0.027973
0.021238	0.031920
0.023729	0.035528
0.028436	0.041689
0.014346	0.024433
0.019405	0.029519
0.020595	0.031894
0.020829	0.031360
0.021050	0.031672
0.020651	0.033077
0.033657	0.050695
0.024693	0.036803
0.014346	0.024433
0.015609	0.024397
0.022338	0.033473
0.017559	0.027051
0.015402	0.024017
0.018942	0.028861
0.015609	0.024397
0.031720	0.047784
0.034707	0.051987
0.020804	0.031346
0.017498	0.028900
0.021255	0.031930
0.016339	0.027198
0.018578	0.028454
0.015013	0.023603
0.028936	0.044711
0.020204	0.030535
0.020298	0.030709
0.017353	0.028576
0.024243	0.036025
0.021238	0.031920
0.017859	0.027448
0.020829	0.031360
0.014346	0.024433
0.012364	0.020562
0.038960	0.057622
0.023714	0.036064
0.015609	0.024397
0.024791	0.036921
0.025309	0.037444
0.029714	0.045165
0.025281	0.037381
0.014346	0.024433
0.025962	0.038576
0.020804	0.031346
0.015013	0.023603
0.022058	0.033056
0.020829	0.031360
0.025764	0.038700
0.037317	0.055575
0.022740	0.034935
0.020829	0.031360
0.015609	0.024397
0.017777	0.029159
0.020829	0.031360
0.020829	0.031360
0.025013	0.037221
0.027442	0.040437
0.028729	0.044345
0.020204	0.030535
0.020804	0.031346
0.015013	0.023603
0.017366	0.028640
0.013874	0.022821
0.039702	0.058689
0.018902	0.028909
0.020829	0.031360
0.019761	0.029936
0.020829	0.031360
0.040341	0.059301
0.024623	0.036687
0.010904	0.018296
0.020829	0.031360
0.020427	0.030860
0.019975	0.030258
0.020716	0.031406
0.017353	0.028576
0.018340	0.028083
0.021333	0.032098
0.022338	0.033473
0.030178	0.044190
0.020783	0.033947
0.020829	0.031360
0.020259	0.030662
0.023714	0.036064
0.018999	0.028959
0.020829	0.031360
0.035577	0.051650
0.032645	0.047919
0.020937	0.031535
0.015013	0.023603
0.017892	0.027473
0.021871	0.032891
0.022208	0.033241
0.033657	0.050695
0.038791	0.057354
0.019460	0.029636
0.021333	0.032098
0.027544	0.041006
0.025772	0.038231
0.018340	0.028083
0.022588	0.033788
0.022804	0.035269
0.034417	0.051480
0.017860	0.027363
0.019956	0.030215
0.029762	0.043939
0.016333	0.025342
0.017777	0.029159
0.025013	0.037221
0.053496	0.076140
0.020754	0.031305
0.023768	0.035675
0.020298	0.030709
0.017758	0.027285
0.031767	0.047840
0.018173	0.027765
0.015013	0.023603
0.023255	0.034860
0.021511	0.032338
0.020829	0.031360
0.014902	0.023450
0.018937	0.028854
0.016333	0.025342
0.011464	0.019106
0.020829	0.031360
0.016350	0.025360
0.027544	0.041006
0.022374	0.034665
0.028826	0.042710
0.024423	0.037684
0.018248	0.027973
0.025277	0.037994
0.018388	0.028177
0.020937	0.031535
0.019767	0.029957
0.048077	0.067867
0.018388	0.028177
0.021191	0.031882
0.026836	0.039626
0.048001	0.069306
0.020734	0.031254
0.017498	0.028900
0.025391	0.037751
0.024791	0.036921
0.029080	0.043623
0.028936	0.044711
0.021080	0.031709
0.047726	0.067428
0.019020	0.029078
0.018198	0.027809
0.035156	0.051141
0.020238	0.033307
0.020829	0.031360
0.020918	0.031513
0.020427	0.030860
0.019981	0.030229
0.020070	0.032410
0.020829	0.031360
0.021870	0.034646
0.011229	0.018333
0.036029	0.052495
0.020524	0.030942
0.019399	0.029463
0.023945	0.035639
0.015609	0.024397
0.014990	0.023490
0.020829	0.031360
0.019746	0.030020
0.030573	0.046256
0.019767	0.029957
0.025846	0.038325
0.021238	0.031920
0.024826	0.036989
0.020306	0.030713
0.035577	0.051650
0.020829	0.031360
0.023004	0.034392
0.020829	0.031360
0.020340	0.030738
0.035156	0.051141
0.020829	0.031360
0.021191	0.031882
0.024623	0.036687
0.021255	0.031930
0.038791	0.057354
0.017348	0.028592
0.014346	0.024433
0.018105	0.027754
0.021011	0.031646
0.028536	0.044101
0.027098	0.074693
0.014346	0.024433
0.020804	0.031346
0.021020	0.033545
0.017353	0.028576
0.015013	0.023603
0.023127	0.034490
0.021238	0.031920
0.027669	0.040748
0.024888	0.037042
0.059714	0.083583
0.017372	0.026773
0.015013	0.023603
0.014346	0.024433
0.023002	0.034538
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.019058	0.029022
0.014346	0.024433
0.015013	0.023603
0.012163	0.021505
0.020355	0.030758
0.033823	0.049363
0.020804	0.031346
0.025810	0.038165
0.053496	0.076140
0.035156	0.051141
0.027544	0.041006
0.020804	0.031346
0.025017	0.037215
0.020829	0.031360
0.025013	0.037221
0.053496	0.076140
0.020829	0.031360
0.023967	0.035664
0.025277	0.037994
0.028436	0.041689
0.017237	0.026625
0.022470	0.033979
0.024598	0.036526
0.013874	0.022821
0.020829	0.031360
0.048001	0.069306
0.020829	0.031360
0.021093	0.031952
0.027544	0.041006
0.025461	0.038167
