211949.259481	16835.160857
212619.235787	16888.377168
211438.147374	16794.563147
213027.597610	16920.812965
211077.711080	16765.933635
211077.711080	16765.933635
210332.974722	16706.779116
210338.582647	16707.224533
215751.362744	17137.160049
211350.844800	16787.628688
212952.779179	16914.870155
218150.587060	17327.726173
210351.264123	0.000000
212423.902840	16872.861846
214828.425047	17063.851920
212302.155118	16863.191408
211035.899557	16762.612543
211636.829427	16810.344364
211077.711080	16765.933635
213195.548902	16934.153869
212313.222010	16864.070450
212079.121568	16845.475816
211077.711080	16765.933635
210340.294997	16707.360567
208740.375500	16580.278731
210060.791246	16685.159551
211172.932859	16773.497119
212976.026071	16916.716650
210226.585793	16698.328630
212458.018729	16875.571677
208945.801420	16596.595742
211365.325645	16788.778905
207706.187183	16498.132991
210850.270286	16747.867981
212195.987533	16854.758500
211077.711080	16765.933635
210829.107465	16746.186967
211077.711080	16765.933635
212281.800205	16861.574612
209578.520705	16646.852733
215029.031976	17079.785976
210031.049188	16682.797129
209945.166663	16675.975466
215195.827687	17093.036244
214704.820200	17054.035450
211146.824230	16771.423306
211077.711080	16765.933635
211663.906193	16812.495201
211172.542935	16773.466147
209607.712294	16649.171416
211077.711080	16765.933635
210706.028208	16736.410771
215249.293679	17097.283056
215368.144075	17106.721362
212098.520638	16847.016691
210401.715876	16712.239237
211127.136208	16769.859480
211077.711080	16765.933635
209581.420937	16647.083091
211077.711080	16765.933635
211356.573624	16788.083738
213292.110152	16941.823138
214474.033493	17035.704027
211077.711080	16765.933635
212072.769480	16844.971270
211077.711080	16765.933635
214283.918804	17020.603190
211503.850307	16799.781939
212912.745664	16911.690300
212079.121568	16845.475816
212312.919290	16864.046408
211077.711080	16765.933635
208648.198485	16572.957098
211563.622700	16804.529671
211077.711080	16765.933635
211127.136208	16769.859480
212458.018729	16875.571677
211077.711080	16765.933635
212507.796301	16879.525518
214392.319831	17029.213496
212089.803077	16846.324254
211172.581593	16773.469142
215368.144075	17106.721362
212139.265179	16850.253035
213387.478667	16949.398234
208810.746469	16585.868314
208740.375500	16580.278731
211251.316674	16779.723156
212302.155118	16863.191408
215751.362744	17137.160049
209752.117172	16660.641525
215751.362744	17137.160049
211077.711080	16765.933635
212490.926401	16878.185243
212281.800205	16861.574612
211387.955607	16790.576407
212186.642978	16854.016261
207752.697554	16501.827321
212313.222010	16864.070450
210949.232404	16755.728555
210823.283161	16745.724386
208785.409303	16583.855759
215751.362744	17137.160049
211839.112743	16826.411885
213075.896406	16924.649796
211077.711080	16765.933635
211035.899557	16762.612543
214474.958666	17035.777510
212191.770292	16854.423523
210445.733122	16715.735535
215751.362744	17137.160049
213292.110152	16941.823138
210760.213752	16740.714776
212594.553331	16886.416640
213161.799213	16931.472574
211927.613227	16833.441488
213292.110152	16941.823138
212057.969886	16843.795737
211899.677394	16831.222378
211146.824230	16771.423306
215212.519313	17094.362075
210904.151586	16752.147783
215357.483076	17105.876555
212276.591555	16861.160887
213544.341515	16961.857806
213397.801303	16950.218744
211368.725501	16789.048960
211466.125385	16796.785442
215141.696695	17088.736611
210048.003996	16684.143852
210949.232404	16755.728555
212458.018729	16875.571677
211077.711080	16765.933635
215751.362744	17137.160049
215251.102205	17097.426717
211172.581593	16773.469142
212148.021057	16850.948513
213292.110152	16941.823138
210374.216795	16710.054981
209629.084066	16650.868976
212529.096933	16881.217428
209555.306338	16645.008800
215751.362744	17137.160049
210247.718171	16700.007176
211146.824230	16771.423306
213544.341515	16961.857806
210741.563484	16739.233386
211077.711080	16765.933635
211327.119184	16785.744155
211636.829427	16810.344364
212745.879752	16898.436532
211077.711080	16765.933635
213292.110152	16941.823138
215057.713729	17082.065832
211077.711080	16765.933635
211077.711080	16765.933635
210304.488170	16704.516425
209385.859621	16631.549617
213336.375855	16945.339711
211368.725501	16789.048960
211146.824230	16771.423306
213544.341515	16961.857806
215176.692572	17091.516339
215029.031976	17079.785976
211191.154672	16774.944402
212200.619963	16855.126456
211077.711080	16765.933635
211534.354960	16802.204926
211077.711080	16765.933635
210706.028208	16736.410771
210401.715876	16712.239237
215410.794108	17110.111066
211077.711080	16765.933635
211350.844800	16787.628688
211543.077156	16802.897730
211674.760737	16813.357374
215141.696695	17088.736611
212244.019334	16858.573672
211064.735913	16764.903020
210760.213752	16740.714776
208878.800016	16591.273808
215029.047409	17079.788862
211077.711080	16765.933635
211497.447036	16799.273324
212148.021057	16850.948513
211959.005225	16835.934958
211077.711080	16765.933635
208479.284199	16559.540160
209591.321775	16647.869525
211126.665123	16769.822062
213544.341515	16961.857806
212402.373443	16871.151761
211069.302871	16765.265775
210633.852685	16730.677899
212191.770292	16854.423523
211127.307180	16769.872992
211931.198843	16833.726297
211064.735913	16764.903020
210640.626597	16731.215959
210031.049188	16682.797129
212244.019334	16858.573672
210606.205993	16728.481918
213125.147507	16928.561802
211770.256553	16820.942481
212245.371805	16858.681100
211503.850307	16799.781939
209947.528873	16676.163095
212952.779179	16914.870155
215057.713729	17082.065832
210304.488170	16704.516425
208211.269207	16538.251737
211242.832852	16779.049282
211069.747149	16765.301065
211466.125385	16796.785442
212433.549145	16873.628058
212036.625857	16842.100378
212072.769480	16844.971270
213544.341515	16961.857806
210896.186291	16751.515094
211001.481229	16759.878689
211077.711080	16765.933635
213579.036766	16964.613641
211926.724236	16833.370877
212952.779179	16914.870155
215278.020808	17099.564840
211077.711080	16765.933635
212935.969952	16913.535004
210640.626597	16731.215959
213195.548902	16934.153869
210259.992196	16700.982144
213089.008514	16925.691285
212313.222010	16864.070450
211342.767271	16786.987064
212296.905885	16862.774458
211126.665123	16769.822062
211563.622700	16804.529671
205094.043696	16290.650025
212296.905885	16862.774458
211045.345666	16763.362849
209581.420937	16647.083091
209523.354108	16642.470829
211181.397921	16774.169496
215212.519313	17094.362075
210249.996632	16700.188159
210374.216795	16710.054981
211509.256191	16800.211327
213397.801303	16950.218744
211016.183727	16761.046512
205227.007271	16301.211214
212180.326098	16853.514510
212089.803077	16846.324254
208740.375500	16580.278731
215195.827687	17093.036244
211077.711080	16765.933635
211143.521992	16771.161007
211350.844800	16787.628688
211438.147374	16794.563147
214704.820200	17054.035450
211077.711080	16765.933635
214140.474182	17009.209370
214762.170709	17058.590807
209103.460885	16609.118646
211172.932859	16773.497119
211713.375491	16816.424556
210201.747790	16696.355744
213292.110152	16941.823138
213387.478667	16949.398234
211077.711080	16765.933635
211821.013068	16824.974222
212281.800205	16861.574612
211563.622700	16804.529671
209988.631687	16679.427905
210949.232404	16755.728555
210423.740356	16713.988645
211442.805314	16794.933127
208479.284199	16559.540160
211077.711080	16765.933635
210595.984495	16727.670025
211077.711080	16765.933635
211372.521969	16789.350511
208740.375500	16580.278731
211077.711080	16765.933635
211045.345666	16763.362849
210401.715876	16712.239237
210904.151586	16752.147783
211127.307180	16769.872992
215160.779525	17090.252367
215751.362744	17137.160049
212302.155118	16863.191408
211129.840094	16770.074255
213385.700344	16949.257563
218150.587060	17327.726173
215751.362744	17137.160049
211146.824230	16771.423306
214368.102749	17027.289930
215141.696695	17088.736611
213544.341515	16961.857806
210332.974722	16706.779116
210949.232404	16755.728555
209336.618336	16627.638382
210312.463789	16705.149930
206129.080065	16372.863141
212605.933940	16887.320604
213544.341515	16961.857806
215751.362744	17137.160049
211030.981652	16762.221918
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
211892.979224	16830.690506
215751.362744	17137.160049
213544.341515	16961.857806
216255.622732	17177.215920
211367.170338	16788.925430
208945.801420	16596.595742
211146.824230	16771.423306
209629.002538	16650.862504
208211.269207	16538.251737
208740.375500	16580.278731
210640.626597	16731.215959
211146.824230	16771.423306
210268.828286	16701.683956
211077.711080	16765.933635
210304.488170	16704.516425
208211.269207	16538.251737
211077.711080	16765.933635
210181.025351	16694.709756
211342.767271	16786.987064
208785.409303	16583.855759
212734.271018	16897.514435
211613.281600	16808.474080
210005.400971	16680.759887
215029.031976	17079.785976
211077.711080	16765.933635
209523.354108	16642.470829
211077.711080	16765.933635
211638.076163	16810.443515
210640.626597	16731.215959
211112.969684	16768.734235
