218891.487636	17920.782912
217945.856258	17648.409442
219733.282564	21269.767994
217301.153365	18622.918304
216674.285739	17738.998482
215722.133360	18563.692396
215072.434078	18554.536537
219037.593764	19666.136774
214990.381821	18541.957995
218891.487636	17920.782912
215851.623261	18724.220431
215632.751493	18103.794265
216799.075389	17705.870287
215494.899263	18222.465570
215567.798713	18099.460706
216915.843059	18827.037987
219840.549336	21003.074645
217696.288486	18559.948525
215567.798713	18099.460706
216674.285739	17738.998482
218949.962915	18221.590103
215567.798713	18099.460706
215567.798713	18099.460706
215699.748579	18588.296905
215293.927625	18852.033348
219646.532606	19629.729786
215727.186909	18052.568042
215632.751493	18103.794265
216799.075389	17705.870287
218979.460757	18188.495487
218054.326708	17766.486216
219922.592698	21435.109638
216288.830693	17985.654322
215567.798713	18099.460706
215798.673270	18015.972646
215567.798713	18099.460706
219563.545394	21487.032739
215713.296107	18542.359023
217785.591385	17540.186161
215567.798713	18099.460706
215758.238328	18078.642766
215854.809271	18043.364370
216152.510437	18151.579937
218940.877056	18180.990098
216209.341537	17924.156223
215665.583124	18162.931028
215575.832005	18262.160656
215378.501369	19239.247981
219592.912573	18635.835129
215567.798713	18099.460706
215870.744846	18073.674046
217301.153365	18622.918304
216064.021251	17970.462781
215567.798713	18099.460706
216170.028389	20163.006143
216664.282516	19764.823213
215641.486565	18118.582678
216799.075389	17705.870287
216271.824743	17889.830691
215788.765199	18234.211283
215417.768153	18230.527699
219582.188802	20356.018547
219647.573711	21225.070863
216137.140597	18023.010824
215665.583124	18162.931028
216606.773333	19021.455448
215587.120315	18669.800243
216209.341537	17924.156223
215473.219253	18278.654182
218098.774445	18621.915446
219318.600369	20428.943945
216105.090806	17869.092784
215810.472497	18036.623549
216387.646801	19301.787745
216488.621532	17777.538046
218949.962915	18221.590103
215699.748579	18588.296905
219979.344381	24161.449172
215719.811879	18108.027127
216208.687371	18496.960375
215847.460109	18075.148278
216274.214240	17878.064253
218993.482963	19963.601849
215998.094844	17886.074144
216799.075389	17705.870287
215917.254617	18403.672075
215640.055038	18179.073428
215567.798713	18099.460706
216809.906469	17698.565072
216017.479659	17959.526172
216488.621532	17777.538046
217774.687730	17571.754356
215567.798713	18099.460706
216475.238198	17777.489701
216606.773333	19021.455448
218074.762266	18569.115958
216500.751519	19183.735833
218423.650726	18861.921728
216259.569163	17921.097672
216823.506632	18754.041328
216273.821423	17935.630007
215641.486565	18118.582678
215830.019210	18020.010669
215452.420576	22345.830536
216273.821423	17935.630007
215614.397903	18142.312127
215360.926375	18780.221773
220087.744004	23041.587827
215652.651713	18098.695948
219045.467137	18211.551675
215727.527279	18638.185701
215722.133360	18563.692396
217844.253468	19396.209469
219756.604014	19678.906589
215560.088114	18124.745203
215512.637834	22284.504981
216294.306543	17997.626215
216020.879386	17890.764210
216346.252809	20116.885261
219640.869456	18587.830435
215567.798713	18099.460706
215654.532055	18118.016530
215758.238328	18078.642766
215748.958958	18032.517452
219102.214923	18472.812162
215567.798713	18099.460706
218928.549719	18638.835787
217201.145179	17494.811247
216918.857560	20336.553807
215597.842194	18071.244017
215901.571159	17991.499544
215358.582089	18421.799135
216674.285739	17738.998482
216634.894475	17686.515090
215567.798713	18099.460706
216087.853140	18045.854487
218976.485613	19781.715308
215830.019210	18020.010669
215559.976995	18676.042844
215526.664840	18137.858999
215780.742585	18574.676701
215825.440634	18073.583782
216170.028389	20163.006143
215567.798713	18099.460706
215554.519879	18334.461717
215567.798713	18099.460706
215761.148387	18070.068452
216346.252809	20116.885261
215567.798713	18099.460706
215614.397903	18142.312127
215713.296107	18542.359023
215484.267402	18135.055936
219647.573711	21225.070863
218959.293134	18183.572917
218891.487636	17920.782912
216216.843552	17903.345186
215661.169799	18128.509407
219653.755651	19604.076738
224226.650759	24065.521051
218891.487636	17920.782912
215632.751493	18103.794265
218970.792879	18551.885318
218940.877056	18180.990098
216799.075389	17705.870287
215312.614949	18322.064529
215526.664840	18137.858999
215293.606344	18882.194065
215680.252521	18570.763300
219219.655685	25394.281196
216364.563632	17853.426998
216799.075389	17705.870287
218891.487636	17920.782912
215999.346814	18383.940131
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
216009.779850	17970.284627
218891.487636	17920.782912
216799.075389	17705.870287
218918.383454	17770.349777
215758.943654	18071.334861
216260.427018	19896.366097
215632.751493	18103.794265
215182.980229	18629.110735
219979.344381	24161.449172
216346.252809	20116.885261
216606.773333	19021.455448
215632.751493	18103.794265
215664.097434	18584.758361
215567.798713	18099.460706
215699.748579	18588.296905
219979.344381	24161.449172
215567.798713	18099.460706
215342.022261	18422.466091
216823.506632	18754.041328
214896.198241	18940.245827
216465.501169	17852.546575
216477.574046	18378.609403
215301.408185	18493.186053
218054.326708	17766.486216
215567.798713	18099.460706
220087.744004	23041.587827
215567.798713	18099.460706
216198.439316	18196.341494
216606.773333	19021.455448
216628.534538	18753.161798
