12705.994452	18919.796697
3493.525528	5686.288829
7072.960742	10715.890857
4841.783819	7832.025459
5403.867578	8235.061339
4664.837915	7181.614128
4490.087633	6893.267464
4149.618005	6414.264556
3430.628570	5398.198690
4485.927263	6891.939699
4533.518341	6962.018126
4732.313770	7284.321742
4266.840072	6607.271589
4705.325543	7205.711778
4995.504676	7616.422861
4485.927263	6891.939699
4958.535384	7576.052443
11103.526629	16426.013605
4407.393528	6786.496721
5153.132309	8014.654226
4422.179986	6823.811862
5099.800289	7903.360277
4537.930298	6963.662328
4490.087633	6893.267464
4490.087633	6893.267464
8688.501183	13303.488535
3809.739246	5942.833032
2853.374675	4634.968786
5369.688105	8189.460687
4407.393528	6786.496721
4485.927263	6891.939699
5328.051453	8129.359431
4127.588216	6402.310255
3847.849751	6027.035946
4310.811584	6644.400274
3699.236316	5831.671585
4490.087633	6893.267464
4490.087633	6893.267464
4979.640228	7590.101828
9239.254796	14082.999354
3140.124892	5417.802608
4407.393528	6786.496721
3535.842353	5568.620492
6076.063699	17194.274295
-2328.212551	0.000000
3766.207182	5881.190856
2926.260870	4835.592952
3914.688434	6101.976419
4537.930298	6963.662328
8203.719909	12671.495107
4490.087633	6893.267464
4879.213364	7720.538872
3946.347153	6152.320929
4122.207583	6405.163987
4490.087633	6893.267464
5407.255093	8242.421354
7605.877309	11449.280661
6356.576211	9666.327938
4424.909335	6800.106113
3403.372181	5363.059771
5354.335658	8153.650604
3863.380926	6036.069853
7314.625598	11031.756290
4518.462685	6958.655188
7959.109143	11912.066308
4702.146948	7202.014048
4147.273929	6454.627972
4490.087633	6893.267464
8688.501183	13303.488535
4490.087633	6893.267464
6694.685407	10432.164857
6784.590853	10278.001538
3025.294732	5038.551031
5556.071127	8446.909547
5648.229448	8580.988823
4445.041769	7455.166405
4397.394722	7235.454075
4485.927263	6891.939699
4490.087633	6893.267464
4251.514640	6570.616604
4482.101106	6887.965845
6876.010486	10418.783783
4490.087633	6893.267464
8857.517186	13546.383325
3740.604278	6288.634554
3313.144258	5600.163192
4270.292409	6637.025815
5311.580231	8101.011919
4428.937944	6802.954691
4490.087633	6893.267464
5779.505438	8755.560228
4490.087633	6893.267464
5496.312054	8463.750019
3382.175587	5361.718440
2763.051579	4511.772755
4490.087633	6893.267464
3925.325365	6098.720264
4490.087633	6893.267464
2730.648739	4433.088236
4306.622190	6643.021405
3590.518414	5650.155633
4122.207583	6405.163987
3861.866090	6020.591029
4490.087633	6893.267464
6791.964906	10223.956543
4266.396510	6585.630178
4490.087633	6893.267464
4428.937944	6802.954691
3863.380926	6036.069853
4490.087633	6893.267464
3883.161173	6071.635936
2776.632015	4522.576510
3931.076309	6109.083800
8560.700970	13154.105055
3313.144258	5600.163192
3949.018847	6141.175906
3247.415808	5158.258897
7246.642330	10919.615169
7605.877309	11449.280661
4587.419796	7055.864757
3914.688434	6101.976419
3140.124892	5417.802608
5661.526901	8588.017955
3140.124892	5417.802608
4490.087633	6893.267464
3563.962666	5569.899238
6694.685407	10432.164857
4439.347740	6838.575051
3941.636925	6133.779118
7358.034912	11019.267886
3946.347153	6152.320929
4577.432436	7018.001217
5124.153776	7846.270420
6110.788938	9206.537098
3140.124892	5417.802608
4192.122409	6493.078061
4480.490678	7073.564994
4490.087633	6893.267464
4537.930298	6963.662328
4522.457130	7385.046778
7390.418510	11501.443713
5328.051453	8129.359431
3140.124892	5417.802608
3382.175587	5361.718440
4815.618253	7369.263074
3799.563198	5949.050665
3334.381859	5272.638020
4091.838730	6345.048462
3382.175587	5361.718440
6946.795431	10790.951686
7618.912143	11803.983539
4485.927263	6891.939699
3832.947824	6433.317557
4580.115816	7018.902173
3577.258624	6044.230308
4018.249458	6261.064551
3254.733874	5187.118625
6358.802711	10102.592978
4358.461409	6712.510649
4381.334724	6755.285556
3799.180361	6357.069836
5218.712028	7935.128320
4577.432436	7018.001217
3863.380926	6036.069853
4490.087633	6893.267464
3140.124892	5417.802608
2694.754053	4530.608604
8560.700970	13154.105055
5153.132309	8014.654226
3382.175587	5361.718440
5347.916564	8154.425303
5443.350013	8249.262649
6508.496831	10179.934556
5435.075483	8232.154317
3140.124892	5417.802608
5603.905090	8535.263602
4485.927263	6891.939699
3254.733874	5187.118625
4753.335778	7272.634179
4490.087633	6893.267464
5588.723875	8603.203381
8203.719909	12671.495107
4950.408735	7770.098695
4490.087633	6893.267464
3382.175587	5361.718440
3892.249186	6489.992823
4490.087633	6893.267464
4490.087633	6893.267464
5395.260408	8221.542723
5908.068004	8937.468994
6310.156751	10012.687552
4358.461409	6712.510649
4485.927263	6891.939699
3254.733874	5187.118625
3802.768185	6372.658704
3025.294732	5038.551031
8731.438027	13419.633371
4088.210730	6363.125454
4490.087633	6893.267464
4264.318310	6580.134332
4490.087633	6893.267464
8857.517186	13546.383325
5311.580231	8101.011919
2374.797276	4022.296754
4490.087633	6893.267464
4407.393528	6786.496721
4311.732114	6653.982562
4477.749700	6921.169031
3799.180361	6357.069836
3965.322203	6175.689415
4600.847211	7062.339595
4815.618253	7369.263074
6499.701353	9798.388567
4563.865164	7600.970346
4490.087633	6893.267464
4373.297810	6745.359926
5153.132309	8014.654226
4105.016025	6368.121994
4490.087633	6893.267464
7690.744190	11558.941668
7072.960742	10715.890857
4514.821442	6934.835634
3254.733874	5187.118625
3869.451300	6040.445719
4719.462328	7244.759111
4783.915469	7311.865489
7390.418510	11501.443713
8520.266531	13085.487351
4205.941753	6522.286192
4600.847211	7062.339595
5966.146736	9119.424213
5556.071127	8446.909547
3965.322203	6175.689415
4867.013260	7436.932468
4973.626939	7859.342414
7548.343816	11674.705729
3859.719001	6011.340133
4306.622190	6643.021405
6440.117928	9784.266186
3535.842353	5568.620492
3892.249186	6489.992823
5395.260408	8221.542723
11768.075173	17668.254326
4476.979027	6885.359178
5138.940222	7888.725096
4381.334724	6755.285556
3840.665095	5998.339118
6956.857106	10803.444725
3925.325365	6098.720264
3254.733874	5187.118625
5021.068327	7694.023255
4638.573808	7115.557749
4490.087633	6893.267464
3230.869704	5153.014621
4090.755423	6343.294401
3535.842353	5568.620492
2496.666922	4202.606826
4490.087633	6893.267464
3539.268246	5572.322221
5966.146736	9119.424213
4879.213364	7720.538872
6240.759323	9506.288133
5334.642212	8424.107633
3946.347153	6152.320929
5480.739361	8438.452859
3976.915538	6198.494878
4514.821442	6934.835634
4266.396510	6585.630178
10358.376880	15336.525324
3976.915538	6198.494878
4569.052237	7012.110660
5779.505438	8755.560228
10564.389896	15997.470790
4471.253792	6871.953644
3832.947824	6433.317557
5477.530646	8342.944703
5347.916564	8154.425303
6334.997277	9772.447514
6358.802711	10102.592978
4543.904387	6971.399846
10285.630563	15235.901678
4113.980445	6401.393604
3931.076309	6109.083800
7605.877309	11449.280661
4445.041769	7455.166405
4490.087633	6893.267464
4511.010063	6930.229419
4407.393528	6786.496721
4310.811584	6644.400274
4397.394722	7235.454075
4490.087633	6893.267464
4788.075537	7742.642098
2438.974470	4021.025666
7815.396675	11794.313976
4424.909335	6800.106113
4188.195668	6476.709397
5156.834299	7851.213117
3382.175587	5361.718440
3247.415808	5158.258897
4490.087633	6893.267464
4266.840072	6607.271589
6694.685407	10432.164857
4266.396510	6585.630178
5571.345308	8467.177974
4577.432436	7018.001217
5357.002229	8171.907362
4382.635320	6755.464731
7690.744190	11558.941668
4490.087633	6893.267464
4958.535384	7576.052443
4490.087633	6893.267464
4388.626418	6759.257517
7605.877309	11449.280661
4490.087633	6893.267464
4569.052237	7012.110660
5311.580231	8101.011919
4580.115816	7018.902173
8520.266531	13085.487351
3798.513609	6361.152866
3140.124892	5417.802608
3914.688434	6101.976419
4531.329705	6960.427395
6268.055307	9955.923589
6076.063699	17194.274295
3140.124892	5417.802608
4485.927263	6891.939699
4602.690130	7491.486824
3799.180361	6357.069836
3254.733874	5187.118625
4979.640228	7590.101828
4577.432436	7018.001217
5956.988007	9008.292638
5367.788732	8180.252642
13090.575620	19455.995852
3758.629692	5886.031804
3254.733874	5187.118625
3140.124892	5417.802608
4968.365161	7623.783384
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4116.800626	6380.860887
3140.124892	5417.802608
3254.733874	5187.118625
2662.760722	4758.534496
4391.773317	6763.693717
7314.625598	11031.756290
4485.927263	6891.939699
5553.977691	8416.913540
11768.075173	17668.254326
7605.877309	11449.280661
5966.146736	9119.424213
4485.927263	6891.939699
5395.269149	8218.993591
4490.087633	6893.267464
5395.260408	8221.542723
11768.075173	17668.254326
4490.087633	6893.267464
5160.996911	7856.157568
5480.739361	8438.452859
6110.788938	9206.537098
3731.230151	5855.387935
4864.292447	7513.001379
5296.007214	8049.827582
3025.294732	5038.551031
4490.087633	6893.267464
10564.389896	15997.470790
4490.087633	6893.267464
4560.363153	7045.700512
5966.146736	9119.424213
5515.564854	8470.753370
