214834.848066	17064.363574
211636.829427	16810.344364
215751.362744	17137.160049
215751.362744	17137.160049
208771.119574	16582.720728
214708.553617	17054.331996
214708.553617	17054.331996
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
212519.881267	16880.485424
213929.765747	16992.472758
209988.867254	16679.446604
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
209502.582097	16640.820904
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211035.899557	16762.612543
213061.354800	16923.494749
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
211375.029650	0.000000
212836.014260	16905.595916
215751.362744	17137.160049
215751.362744	17137.160049
211356.573624	16788.083738
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
212573.332651	16884.731078
212836.014260	16905.595916
216733.704717	17215.190043
211375.029650	0.000000
211077.711080	16765.933635
215751.362744	17137.160049
212329.110574	16865.332482
211356.573624	16788.083738
210505.024011	0.000000
216733.704717	17215.190043
210599.220014	16727.927018
212329.110574	16865.332482
212655.621727	16891.267311
211077.711080	16765.933635
209945.057411	16675.966813
211077.711080	16765.933635
210599.220014	16727.927018
215751.362744	17137.160049
211375.029650	0.000000
212207.426951	16855.667136
215751.362744	17137.160049
211372.521969	16789.350511
211372.521969	16789.350511
211763.613049	16820.414932
214005.471907	16998.486109
214708.553617	17054.331996
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211356.573624	16788.083738
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
212655.621727	16891.267311
215751.362744	17137.160049
215751.362744	17137.160049
215832.804225	17143.628855
211463.757490	16796.597361
215751.362744	17137.160049
213929.765747	16992.472758
214541.164515	17041.036244
211131.623212	16770.215886
210599.220014	16727.927018
211035.899557	16762.612543
210640.626597	16731.215959
215695.360109	17132.711820
211375.029650	0.000000
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
212011.205126	16840.081204
215695.360109	17132.711820
211602.406571	16807.610277
211375.029650	0.000000
214668.162952	17051.123749
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
210070.901254	16685.962584
214761.974265	17058.575203
211372.521969	16789.350511
210330.779925	16706.604763
210640.626597	16731.215959
212011.205126	16840.081204
210599.220014	16727.927018
215695.360109	17132.711820
211035.899557	16762.612543
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
213733.973210	16976.920196
215751.362744	17137.160049
212836.014260	16905.595916
215751.362744	17137.160049
212207.426951	16855.667136
211077.711080	16765.933635
211035.899557	16762.612543
211077.711080	16765.933635
215144.136435	17088.930393
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
213859.215906	16986.868173
213929.765747	16992.472758
211077.711080	16765.933635
211077.711080	16765.933635
209988.867254	16679.446604
211077.711080	16765.933635
212086.420352	16846.055562
211077.711080	16765.933635
214541.164515	17041.036244
215751.362744	17137.160049
