4423.369116	6800.816797
4490.087633	6893.267464
3229.774879	5553.998589
6398.430631	9759.696881
2687.568615	4422.040240
3099.105052	5373.607625
2520.197262	4720.059308
4993.989381	7762.159343
4407.449467	6791.974224
4407.449467	6791.974224
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
6167.799173	9423.978480
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6854.271763	10347.280019
4490.087633	6893.267464
4798.689661	7911.601358
4277.859548	6606.394264
-4347.574161	0.000000
4490.087633	6893.267464
3229.774879	5553.998589
6398.430631	9759.696881
7058.786061	11062.957810
3140.124892	5417.802608
4490.087633	6893.267464
6562.875058	9974.128426
3841.258971	6428.146011
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3801.276862	5927.546306
3140.124892	5417.802608
3329.196061	5328.451293
3229.774879	5553.998589
3140.124892	5417.802608
3309.962809	5293.954523
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
4490.087633	6893.267464
4427.355860	6801.936867
3099.105052	5373.607625
4758.167776	7283.328036
6398.430631	9759.696881
4490.087633	6893.267464
8203.719909	12671.495107
4490.087633	6893.267464
2821.277878	4616.789011
3140.124892	5417.802608
3229.774879	5553.998589
6731.427318	10825.279208
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
4537.930298	6963.662328
4388.626418	6759.257517
4544.663670	6977.671273
4490.087633	6893.267464
6167.799173	9423.978480
3140.124892	5417.802608
4388.626418	6759.257517
3140.124892	5417.802608
4227.271969	6533.386542
3229.774879	5553.998589
7828.086738	12031.892517
3730.884409	5839.548090
8203.719909	12671.495107
2574.381388	4255.589650
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
5280.071421	8196.676799
4490.087633	6893.267464
3930.347543	6118.015689
4490.087633	6893.267464
3856.730566	6033.752736
6562.875058	9974.128426
6167.799173	9423.978480
4490.087633	6893.267464
4577.432436	7018.001217
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3099.105052	5373.607625
3140.124892	5417.802608
4577.432436	7018.001217
4490.087633	6893.267464
2821.277878	4616.789011
2821.277878	4616.789011
3730.884409	5839.548090
2520.197262	4720.059308
4490.087633	6893.267464
2821.277878	4616.789011
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3856.730566	6033.752736
3140.124892	5417.802608
3841.258971	6428.146011
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4388.626418	6759.257517
3229.774879	5553.998589
3801.276862	5927.546306
3229.774879	5553.998589
5256.723806	7994.447379
8203.719909	12671.495107
3930.347543	6118.015689
3140.124892	5417.802608
6550.905321	9952.387874
3930.347543	6118.015689
7149.836294	10798.190451
5966.146736	9119.424213
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
3140.124892	5417.802608
3099.105052	5373.607625
4113.170235	6374.892741
5496.312054	8463.750019
4153.119733	6426.500914
3140.124892	5417.802608
4798.689661	7911.601358
2520.197262	4720.059308
6562.875058	9974.128426
5496.312054	8463.750019
4490.087633	6893.267464
4388.626418	6759.257517
4798.689661	7911.601358
4490.087633	6893.267464
4490.087633	6893.267464
6001.130668	9471.733903
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
7149.836294	10798.190451
4329.207832	6674.733063
-4347.574161	0.000000
5496.312054	8463.750019
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
6139.096625	9671.347565
2709.803277	4432.082401
3099.105052	5373.607625
-2661560012.210188	0.000000
3140.124892	5417.802608
7149.836294	10798.190451
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4153.119733	6426.500914
4388.626418	6759.257517
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3801.276862	5927.546306
9649.904059	14705.637746
4427.355860	6801.936867
3229.774879	5553.998589
4490.087633	6893.267464
5475.530842	8328.362842
4531.329705	6960.427395
3140.124892	5417.802608
4227.271969	6533.386542
4490.087633	6893.267464
3140.124892	5417.802608
5280.071421	8196.676799
3140.124892	5417.802608
4407.449467	6791.974224
3841.258971	6428.146011
3140.124892	5417.802608
3801.276862	5927.546306
3229.774879	5553.998589
4490.087633	6893.267464
2821.277878	4616.789011
4490.087633	6893.267464
4407.449467	6791.974224
2520.197262	4720.059308
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
2520.197262	4720.059308
4490.087633	6893.267464
4388.626418	6759.257517
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
7828.086738	12031.892517
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4388.626418	6759.257517
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
4427.355860	6801.936867
3140.124892	5417.802608
3229.774879	5553.998589
4577.432436	7018.001217
4490.087633	6893.267464
4490.087633	6893.267464
7828.086738	12031.892517
5334.400951	8276.809377
-4347.574161	0.000000
3801.276862	5927.546306
5256.723806	7994.447379
4490.087633	6893.267464
5256.723806	7994.447379
3140.124892	5417.802608
4490.087633	6893.267464
5496.312054	8463.750019
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4798.689661	7911.601358
4490.087633	6893.267464
3140.124892	5417.802608
5280.071421	8196.676799
4490.087633	6893.267464
3856.730566	6033.752736
2520.197262	4720.059308
4423.369116	6800.816797
3801.276862	5927.546306
4490.087633	6893.267464
2687.568615	4422.040240
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
7828.086738	12031.892517
4407.449467	6791.974224
3140.124892	5417.802608
4798.689661	7911.601358
2574.381388	4255.589650
8203.719909	12671.495107
3140.124892	5417.802608
3140.124892	5417.802608
7466.226660	11247.645870
2687.568615	4422.040240
2687.568615	4422.040240
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
5125.415157	8015.470820
6731.427318	10825.279208
6562.875058	9974.128426
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
6956.331893	10532.225618
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4537.930298	6963.662328
6001.130668	9471.733903
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
-2661560012.210188	0.000000
6118.291402	9617.915272
3140.124892	5417.802608
3140.124892	5417.802608
5496.312054	8463.750019
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3730.884409	5839.548090
6118.291402	9617.915272
2520.197262	4720.059308
-2661560012.210188	0.000000
4490.087633	6893.267464
3140.124892	5417.802608
3801.276862	5927.546306
5496.312054	8463.750019
-4347.574161	0.000000
2520.197262	4720.059308
6167.799173	9423.978480
3801.276862	5927.546306
7058.786061	11062.957810
4490.087633	6893.267464
6550.905321	9952.387874
4490.087633	6893.267464
6167.799173	9423.978480
3140.124892	5417.802608
-2661560012.210188	0.000000
3930.347543	6118.015689
3140.124892	5417.802608
4388.626418	6759.257517
4388.626418	6759.257517
4153.119733	6426.500914
5002.306004	8060.078153
2687.568615	4422.040240
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
7058.786061	11062.957810
3140.124892	5417.802608
3140.124892	5417.802608
3099.105052	5373.607625
4329.207832	6674.733063
3140.124892	5417.802608
6731.427318	10825.279208
2821.277878	4616.789011
5908.543270	9076.101516
6167.799173	9423.978480
4537.930298	6963.662328
5966.146736	9119.424213
3229.774879	5553.998589
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5280.071421	8196.676799
3229.774879	5553.998589
4277.859548	6606.394264
-2661560012.210188	0.000000
2673.685103	4392.657031
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
5256.723806	7994.447379
4798.689661	7911.601358
4388.626418	6759.257517
6220.948896	9481.983284
5966.146736	9119.424213
5280.071421	8196.676799
6167.799173	9423.978480
3229.774879	5553.998589
4537.930298	6963.662328
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3329.196061	5328.451293
3140.124892	5417.802608
6118.291402	9617.915272
3140.124892	5417.802608
3930.347543	6118.015689
4490.087633	6893.267464
4537.930298	6963.662328
4490.087633	6893.267464
3841.258971	6428.146011
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3158.005778	5069.730891
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
6562.875058	9974.128426
4490.087633	6893.267464
7429.124922	11544.691275
4490.087633	6893.267464
2821.277878	4616.789011
3140.124892	5417.802608
