216137.774494	17902.069539
215567.798713	18099.460706
216401.031012	17897.586622
216551.742312	19400.752754
216767.019186	19165.517403
215567.798713	18099.460706
215526.664840	18137.858999
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218931.909276	17912.902751
218891.487636	17920.782912
215526.664840	18137.858999
215567.798713	18099.460706
217362.442393	17621.346594
217362.442393	17621.346594
216304.217061	17836.094323
219253.901979	17787.836526
215567.798713	18099.460706
217362.442393	17621.346594
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
216401.031012	17897.586622
218891.487636	17920.782912
218985.395406	18205.535553
218891.487636	17920.782912
218891.487636	17920.782912
-2661348637.180539	0.000000
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215761.148387	18070.068452
218925.134988	17957.675959
216130.387435	17847.412742
218925.134988	17957.675959
215327.625060	18473.828442
219840.549336	21003.074645
216137.774494	17902.069539
218891.487636	17920.782912
216495.962732	19386.830505
216137.774494	17902.069539
216301.606490	19781.548855
216606.773333	19021.455448
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216852.885677	18766.251555
218891.487636	17920.782912
218891.487636	17920.782912
218931.909276	17912.902751
216002.036763	17967.904791
216852.885677	18766.251555
215916.732782	17977.244645
218891.487636	17920.782912
219560.663925	18746.536910
219253.901979	17787.836526
216551.742312	19400.752754
216852.885677	18766.251555
215567.798713	18099.460706
215761.148387	18070.068452
219560.663925	18746.536910
215567.798713	18099.460706
215567.798713	18099.460706
219062.485469	19345.449899
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216301.606490	19781.548855
215792.965321	18045.380413
206157.449850	0.000000
216852.885677	18766.251555
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
220661.193065	20085.794487
215567.798713	18099.460706
215567.798713	18099.460706
219097.408456	19436.641963
217238.327315	17574.332819
218931.909276	17912.902751
-2661348637.180539	0.000000
218891.487636	17920.782912
216301.606490	19781.548855
220661.193065	20085.794487
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215916.732782	17977.244645
215761.148387	18070.068452
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216130.387435	17847.412742
219960.332634	22210.939857
215573.916736	18070.077223
218925.134988	17957.675959
215567.798713	18099.460706
215562.948567	18620.703731
215661.169799	18128.509407
218891.487636	17920.782912
215894.118345	18008.461852
215567.798713	18099.460706
218891.487636	17920.782912
217291.276547	18692.082108
218891.487636	17920.782912
215828.042460	18085.552679
218985.395406	18205.535553
218891.487636	17920.782912
216130.387435	17847.412742
218925.134988	17957.675959
215567.798713	18099.460706
217362.442393	17621.346594
215567.798713	18099.460706
215828.042460	18085.552679
219253.901979	17787.836526
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
219253.901979	17787.836526
215567.798713	18099.460706
215761.148387	18070.068452
218891.487636	17920.782912
220661.193065	20085.794487
215567.798713	18099.460706
219052.261552	20601.759773
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215761.148387	18070.068452
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
215573.916736	18070.077223
218891.487636	17920.782912
218925.134988	17957.675959
215526.664840	18137.858999
215567.798713	18099.460706
215567.798713	18099.460706
219052.261552	20601.759773
217307.652176	18724.488732
206157.449850	0.000000
216130.387435	17847.412742
215327.625060	18473.828442
215567.798713	18099.460706
215327.625060	18473.828442
218891.487636	17920.782912
215567.798713	18099.460706
216852.885677	18766.251555
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
219560.663925	18746.536910
215567.798713	18099.460706
218891.487636	17920.782912
217291.276547	18692.082108
215567.798713	18099.460706
216401.031012	17897.586622
219253.901979	17787.836526
215638.042398	18074.432676
216130.387435	17847.412742
215567.798713	18099.460706
217396.122232	17584.468369
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
219052.261552	20601.759773
215828.042460	18085.552679
218891.487636	17920.782912
219560.663925	18746.536910
217409.229454	17553.465802
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
216237.346234	20005.329407
217396.122232	17584.468369
217396.122232	17584.468369
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
217645.296424	18647.901571
220661.193065	20085.794487
216551.742312	19400.752754
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216458.913990	19660.789040
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215573.829855	18123.179383
219062.485469	19345.449899
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
-2661348637.180539	0.000000
218954.305662	19402.847687
218891.487636	17920.782912
218891.487636	17920.782912
216852.885677	18766.251555
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
216304.217061	17836.094323
218954.305662	19402.847687
219253.901979	17787.836526
-2661348637.180539	0.000000
215567.798713	18099.460706
218891.487636	17920.782912
216130.387435	17847.412742
216852.885677	18766.251555
206157.449850	0.000000
219253.901979	17787.836526
216767.019186	19165.517403
216130.387435	17847.412742
219714.407789	20140.864463
215567.798713	18099.460706
216495.962732	19386.830505
215567.798713	18099.460706
216767.019186	19165.517403
218891.487636	17920.782912
-2661348637.180539	0.000000
216137.774494	17902.069539
218891.487636	17920.782912
215761.148387	18070.068452
215761.148387	18070.068452
215916.732782	17977.244645
219007.777911	18762.500314
217396.122232	17584.468369
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
219714.407789	20140.864463
218891.487636	17920.782912
218891.487636	17920.782912
218931.909276	17912.902751
215792.965321	18045.380413
218891.487636	17920.782912
220661.193065	20085.794487
217362.442393	17621.346594
217040.166483	19033.108561
216767.019186	19165.517403
215573.829855	18123.179383
216606.773333	19021.455448
218925.134988	17957.675959
-2661348637.180539	0.000000
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
217291.276547	18692.082108
218925.134988	17957.675959
215880.266119	18030.237518
-2661348637.180539	0.000000
217341.848055	17574.503872
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
215327.625060	18473.828442
219560.663925	18746.536910
215761.148387	18070.068452
216551.728821	19176.409427
216606.773333	19021.455448
217291.276547	18692.082108
216767.019186	19165.517403
218925.134988	17957.675959
215573.829855	18123.179383
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
217063.169272	17760.218394
218891.487636	17920.782912
218954.305662	19402.847687
218891.487636	17920.782912
216137.774494	17902.069539
215567.798713	18099.460706
215573.829855	18123.179383
215567.798713	18099.460706
218985.395406	18205.535553
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
217017.221684	17694.751914
220661.193065	20085.794487
215567.798713	18099.460706
215567.798713	18099.460706
216551.742312	19400.752754
215567.798713	18099.460706
219515.545274	20374.123336
215567.798713	18099.460706
217362.442393	17621.346594
218891.487636	17920.782912
