0.014753	0.025033
0.035736	0.053047
0.017248	0.026573
0.037317	0.055575
0.011841	0.019372
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.024300	0.036863
0.020829	0.031360
0.018184	0.027835
0.020829	0.031360
0.017822	0.027428
0.030306	0.044733
0.028454	0.042304
0.020829	0.031360
0.021238	0.031920
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014156	0.024234
0.014346	0.024433
0.021238	0.031920
0.020829	0.031360
0.012980	0.020997
0.012980	0.020997
0.017248	0.026573
0.011494	0.021312
0.020829	0.031360
0.012980	0.020997
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.017822	0.027428
0.014346	0.024433
0.017541	0.028884
0.014346	0.024433
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020340	0.030738
0.014753	0.025033
0.017588	0.026986
0.014753	0.025033
0.024413	0.036277
0.037317	0.055575
0.018184	0.027835
0.014346	0.024433
0.030259	0.044649
0.018184	0.027835
0.033055	0.048348
0.027544	0.041006
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.025346	0.038100
0.014346	0.024433
0.014346	0.024433
0.014156	0.024234
0.019042	0.028996
0.025346	0.038100
0.019235	0.029237
0.014346	0.024433
0.021856	0.035301
0.011494	0.021312
0.030306	0.044733
0.025346	0.038100
0.020829	0.031360
0.020340	0.030738
0.021856	0.035301
0.020829	0.031360
0.020829	0.031360
0.027395	0.042119
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.033055	0.048348
0.020062	0.030358
-0.021089	0.000000
0.025346	0.038100
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.030506	0.047636
0.020829	0.031360
0.020829	0.031360
0.028020	0.042972
0.012474	0.020179
0.014156	0.024234
1.000079	0.000000
0.014346	0.024433
0.033055	0.048348
0.030506	0.047636
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.019235	0.029237
0.020340	0.030738
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.017588	0.026986
0.043871	0.064023
0.020538	0.030953
0.014753	0.025033
0.020829	0.031360
0.025401	0.037713
0.021011	0.031646
0.014346	0.024433
0.019580	0.029716
0.020829	0.031360
0.014346	0.024433
0.024300	0.036863
0.014346	0.024433
0.020421	0.030875
0.017541	0.028884
0.014346	0.024433
0.017588	0.026986
0.014753	0.025033
0.020829	0.031360
0.012980	0.020997
0.020829	0.031360
0.020421	0.030875
0.011494	0.021312
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.011494	0.021312
0.020829	0.031360
0.020340	0.030738
0.014346	0.024433
0.030506	0.047636
0.020829	0.031360
0.035736	0.053047
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.020340	0.030738
0.014346	0.024433
0.014753	0.025033
0.014753	0.025033
0.020538	0.030953
0.014346	0.024433
0.014753	0.025033
0.021238	0.031920
0.020829	0.031360
0.020829	0.031360
0.035736	0.053047
0.024548	0.037211
-0.021089	0.000000
0.017588	0.026986
0.024413	0.036277
0.020829	0.031360
0.024413	0.036277
0.014346	0.024433
0.020829	0.031360
0.025346	0.038100
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.021856	0.035301
0.020829	0.031360
0.014346	0.024433
0.024300	0.036863
0.020829	0.031360
0.017822	0.027428
0.011494	0.021312
0.020513	0.030940
0.017588	0.026986
0.020829	0.031360
0.012363	0.020121
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.035736	0.053047
0.020421	0.030875
0.014346	0.024433
0.021856	0.035301
0.011841	0.019372
0.037317	0.055575
0.014346	0.024433
0.014346	0.024433
0.034528	0.050298
0.012363	0.020121
0.012363	0.020121
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.023549	0.036017
0.030506	0.047636
0.030306	0.044733
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.032137	0.047167
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.021050	0.031672
0.027395	0.042119
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
1.000079	0.000000
0.027943	0.042766
0.014346	0.024433
0.014346	0.024433
0.025346	0.038100
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.017248	0.026573
0.027943	0.042766
0.011494	0.021312
1.000079	0.000000
0.020829	0.031360
0.014346	0.024433
0.017588	0.026986
0.025346	0.038100
-0.021089	0.000000
0.011494	0.021312
0.028454	0.042304
0.017588	0.026986
0.032127	0.048810
0.020829	0.031360
0.030259	0.044649
0.020829	0.031360
0.028454	0.042304
0.014346	0.024433
1.000079	0.000000
0.018184	0.027835
0.014346	0.024433
0.020340	0.030738
0.020340	0.030738
0.019235	0.029237
0.022841	0.036018
0.012363	0.020121
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.025346	0.038100
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.032127	0.048810
0.014346	0.024433
0.014346	0.024433
0.014156	0.024234
0.020062	0.030358
0.014346	0.024433
0.030506	0.047636
0.012980	0.020997
0.027223	0.040743
0.028454	0.042304
0.021050	0.031672
0.027544	0.041006
0.014753	0.025033
1.000079	0.000000
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.024300	0.036863
0.014753	0.025033
0.019816	0.030043
1.000079	0.000000
0.012302	0.019993
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.024413	0.036277
0.021856	0.035301
0.020340	0.030738
0.028727	0.042595
0.027544	0.041006
0.024300	0.036863
0.028454	0.042304
0.014753	0.025033
0.021050	0.031672
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.015337	0.024209
0.014346	0.024433
0.027943	0.042766
0.014346	0.024433
0.018184	0.027835
0.020829	0.031360
0.021050	0.031672
0.020829	0.031360
0.017541	0.028884
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.014552	0.023057
0.030506	0.047636
0.020829	0.031360
0.020829	0.031360
0.030306	0.044733
0.020829	0.031360
0.033843	0.050891
0.020829	0.031360
0.012980	0.020997
0.014346	0.024433
