0.012331	0.019782
0.013572	0.021476
0.010650	0.019283
0.014849	0.025055
0.014102	0.022589
0.012343	0.021937
0.026786	0.041191
0.010591	0.019723
0.014331	0.024335
0.011439	0.019324
0.011644	0.020860
0.010949	0.020307
0.023300	0.036559
0.014965	0.025929
0.011933	0.021049
0.024355	0.063860
0.014317	0.024394
0.011667	0.020937
0.012021	0.021220
0.025579	0.039582
0.010188	0.018711
0.013734	0.022442
0.011875	0.021156
0.021004	0.033567
0.018797	0.030476
0.013055	0.022704
0.029701	0.045556
0.023515	0.036938
0.011559	0.020555
0.011530	0.020573
0.014382	0.024426
-0.002899	0.035606
0.014590	0.024811
0.021639	0.034670
0.014279	0.024313
0.017917	0.029586
0.018459	0.029975
0.010877	0.019675
0.022931	0.036006
0.010299	0.019136
0.011704	0.018961
0.012838	0.020462
0.015048	0.023781
0.011730	0.020820
0.012290	0.021663
0.012414	0.021991
0.011951	0.019242
0.010785	0.019674
0.013901	0.021921
0.015094	0.024247
0.011493	0.018611
0.010643	0.019608
0.019470	0.029635
0.011813	0.019868
0.012186	0.021390
0.017402	0.028548
0.020715	0.031206
0.034794	0.051984
0.012114	0.021453
0.010187	0.018909
0.012372	0.021812
0.017870	0.029170
0.011577	0.020779
0.014670	0.024839
0.016817	0.026158
0.022514	0.035610
0.058314	0.081729
0.026682	0.041025
0.011669	0.020713
0.013055	0.020960
0.015454	0.024050
0.012398	0.021942
0.011726	0.020960
0.012550	0.021903
0.014964	0.023666
0.019382	0.031489
0.024947	0.038766
0.021558	0.034142
0.011742	0.020872
0.011325	0.018366
0.020595	0.032844
0.011297	0.020525
0.023774	0.037119
0.012901	0.023018
0.015754	0.025690
0.012002	0.021543
0.020250	0.032398
0.014155	0.022557
0.011721	0.020836
0.013902	0.024176
0.011654	0.020714
0.016139	0.026881
0.011048	0.019832
0.014229	0.022659
0.020093	0.032179
0.012431	0.021771
0.015432	0.025641
0.013014	0.025018
0.019341	0.029345
0.018547	0.030074
0.019239	0.031340
0.012307	0.020015
0.013649	0.023496
0.013475	0.021537
0.016432	0.027749
0.019078	0.029498
0.013230	0.022243
0.024852	0.038562
0.017777	0.029152
0.013651	0.023483
0.015221	0.024017
0.011768	0.020879
0.019359	0.031174
0.029886	0.045472
0.012270	0.019681
0.022692	0.034157
0.010940	0.019690
0.011197	0.018491
0.021507	0.034400
0.018191	0.029605
0.016149	0.026939
0.010718	0.018216
0.014237	0.024234
0.014861	0.025180
0.010178	0.018697
0.035615	0.052791
0.029871	0.045467
0.010732	0.019475
0.013125	0.022685
0.011377	0.018728
0.013784	0.021915
0.013308	0.023216
0.018467	0.030088
0.019180	0.031016
0.011296	0.020458
0.011524	0.020975
0.016934	0.026205
0.017957	0.029435
0.012905	0.022375
0.012202	0.019618
0.013708	0.024217
0.015968	0.025574
0.015577	0.026167
0.017534	0.028892
0.020708	0.033602
0.046916	0.067395
0.010690	0.019417
0.027836	0.042872
