12.379395	0.997464
12.474806	1.060864
12.456435	1.038434
12.461277	1.028712
12.407382	0.999095
12.456845	1.019219
12.460833	1.022603
12.457546	1.004180
12.457834	1.169829
12.474931	1.121922
12.458083	1.006049
12.455715	1.014416
12.378176	0.997896
12.348949	1.003610
12.465763	1.016793
12.462076	1.040843
12.460341	1.044549
12.464466	1.009002
12.470226	1.010811
12.323754	1.014908
12.463786	1.038356
12.455461	1.013496
12.349097	0.997656
12.480487	1.021061
12.396761	1.018724
12.461731	1.026019
12.465090	1.036328
12.487899	1.058223
12.457574	1.287389
12.458073	1.005909
12.481068	1.106603
