0.160733	0.281904
0.150688	0.244882
0.171085	0.305983
0.197949	0.321678
0.194120	0.330737
0.218562	0.366011
0.258594	0.427836
0.584464	0.879532
0.133177	0.244152
0.347425	0.549551
