12.214582	0.970206
12.100978	0.961182
12.193986	0.968570
12.022844	0.954976
12.319664	0.978553
12.240784	0.972287
12.206508	0.969565
12.229840	0.971418
12.260039	0.973817
12.274403	0.974958
12.279503	0.975363
12.275658	0.975057
12.330755	0.979434
12.014142	0.954285
12.102290	0.961287
12.324384	0.978928
12.292228	0.976373
12.237352	0.972015
12.178734	0.967359
12.299864	0.976980
12.231937	0.971585
12.221345	0.970743
12.323672	0.978871
12.326520	0.979097
12.115059	0.962301
12.239970	0.972223
12.294728	0.976572
12.198409	0.968921
12.309402	0.977737
12.198812	0.968953
12.267610	0.974418
12.246528	0.972743
12.229305	0.971376
11.873110	0.943083
12.324896	0.978968
12.133643	0.963777
